# version = csv_v1.0.0
# bname = f001370.csv
# duration = 3893.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,286.0000,0,1.000000
TERM,287.0000,607.0000,0,1.000000
TERM,608.0000,1048.0000,0,1.000000
TERM,1049.0000,1241.0000,4,1.000000
TERM,1242.0000,1288.0000,0,1.000000
TERM,1289.0000,1542.0000,0,1.000000
TERM,1543.0000,1866.0000,0,1.000000
TERM,1867.0000,2253.0000,0,1.000000
TERM,2254.0000,2468.0000,0,1.000000
TERM,2469.0000,2799.0000,0,1.000000
TERM,2800.0000,2894.0000,0,1.000000
TERM,2895.0000,3392.0000,0,1.000000
TERM,3393.0000,3818.0000,0,1.000000
TERM,3819.0000,3893.0000,0,1.000000
