# version = csv_v1.0.0
# bname = f001059.csv
# duration = 3960.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,442.0000,0,1.000000
TERM,443.0000,785.0000,0,1.000000
TERM,786.0000,1285.0000,0,1.000000
TERM,1286.0000,1297.0000,0,1.000000
TERM,1298.0000,1370.0000,0,1.000000
TERM,1371.0000,1447.0000,0,1.000000
TERM,1448.0000,1794.0000,0,1.000000
TERM,1795.0000,1853.0000,0,1.000000
TERM,1854.0000,2144.0000,0,1.000000
TERM,2145.0000,2526.0000,3,1.000000
TERM,2527.0000,2808.0000,0,1.000000
TERM,2809.0000,3164.0000,0,1.000000
TERM,3165.0000,3339.0000,0,1.000000
TERM,3340.0000,3564.0000,0,1.000000
TERM,3565.0000,3960.0000,0,1.000000
