# version = csv_v1.0.0
# bname = f001695.csv
# duration = 12183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,507.0000,0,1.000000
TERM,508.0000,662.0000,0,1.000000
TERM,663.0000,1137.0000,0,1.000000
TERM,1138.0000,1408.0000,0,1.000000
TERM,1409.0000,1633.0000,0,1.000000
TERM,1634.0000,1795.0000,0,1.000000
TERM,1796.0000,2089.0000,0,1.000000
TERM,2090.0000,2346.0000,0,1.000000
TERM,2347.0000,2481.0000,0,1.000000
TERM,2482.0000,2615.0000,0,1.000000
TERM,2616.0000,2779.0000,0,1.000000
TERM,2780.0000,2986.0000,0,1.000000
TERM,2987.0000,3451.0000,0,1.000000
TERM,3452.0000,3691.0000,0,1.000000
TERM,3692.0000,3876.0000,0,1.000000
TERM,3877.0000,4029.0000,0,1.000000
TERM,4030.0000,4274.0000,0,1.000000
TERM,4275.0000,4531.0000,0,1.000000
TERM,4532.0000,4638.0000,4,1.000000
TERM,4639.0000,5101.0000,0,1.000000
TERM,5102.0000,5507.0000,3,1.000000
TERM,5508.0000,5731.0000,0,1.000000
TERM,5732.0000,6198.0000,0,1.000000
TERM,6199.0000,6439.0000,0,1.000000
TERM,6440.0000,6889.0000,0,1.000000
TERM,6890.0000,6910.0000,0,1.000000
TERM,6911.0000,6979.0000,3,1.000000
TERM,6980.0000,7105.0000,0,1.000000
TERM,7106.0000,7116.0000,0,1.000000
TERM,7117.0000,7221.0000,0,1.000000
TERM,7222.0000,7511.0000,0,1.000000
TERM,7512.0000,7621.0000,0,1.000000
TERM,7622.0000,8001.0000,0,1.000000
TERM,8002.0000,8191.0000,0,1.000000
TERM,8192.0000,8361.0000,0,1.000000
TERM,8362.0000,8483.0000,0,1.000000
TERM,8484.0000,8726.0000,0,1.000000
TERM,8727.0000,9208.0000,0,1.000000
TERM,9209.0000,9499.0000,0,1.000000
TERM,9500.0000,9622.0000,0,1.000000
TERM,9623.0000,10004.0000,0,1.000000
TERM,10005.0000,10297.0000,0,1.000000
TERM,10298.0000,10621.0000,0,1.000000
TERM,10622.0000,10659.0000,0,1.000000
TERM,10660.0000,11054.0000,0,1.000000
TERM,11055.0000,11255.0000,0,1.000000
TERM,11256.0000,11313.0000,3,1.000000
TERM,11314.0000,11553.0000,0,1.000000
TERM,11554.0000,11664.0000,0,1.000000
TERM,11665.0000,11947.0000,0,1.000000
TERM,11948.0000,12183.0000,0,1.000000
