# version = csv_v1.0.0
# bname = f001159.csv
# duration = 28594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,498.0000,0,1.000000
TERM,499.0000,557.0000,0,1.000000
TERM,558.0000,855.0000,0,1.000000
TERM,856.0000,1327.0000,0,1.000000
TERM,1328.0000,1429.0000,1,1.000000
TERM,1430.0000,1529.0000,1,1.000000
TERM,1530.0000,1604.0000,0,1.000000
TERM,1605.0000,2095.0000,0,1.000000
TERM,2096.0000,2523.0000,0,1.000000
TERM,2524.0000,2678.0000,0,1.000000
TERM,2679.0000,2875.0000,0,1.000000
TERM,2876.0000,2969.0000,0,1.000000
TERM,2970.0000,2988.0000,0,1.000000
TERM,2989.0000,3000.0000,0,1.000000
TERM,3001.0000,3014.0000,0,1.000000
TERM,3015.0000,3377.0000,0,1.000000
TERM,3378.0000,3566.0000,0,1.000000
TERM,3567.0000,4006.0000,0,1.000000
TERM,4007.0000,4323.0000,0,1.000000
TERM,4324.0000,4442.0000,2,1.000000
TERM,4443.0000,4740.0000,0,1.000000
TERM,4741.0000,5018.0000,0,1.000000
TERM,5019.0000,5333.0000,0,1.000000
TERM,5334.0000,5465.0000,0,1.000000
TERM,5466.0000,5858.0000,0,1.000000
TERM,5859.0000,6187.0000,0,1.000000
TERM,6188.0000,6296.0000,0,1.000000
TERM,6297.0000,6383.0000,0,1.000000
TERM,6384.0000,6443.0000,0,1.000000
TERM,6444.0000,6833.0000,0,1.000000
TERM,6834.0000,7231.0000,0,1.000000
TERM,7232.0000,7468.0000,0,1.000000
TERM,7469.0000,7792.0000,0,1.000000
TERM,7793.0000,7965.0000,2,1.000000
TERM,7966.0000,8069.0000,0,1.000000
TERM,8070.0000,8552.0000,0,1.000000
TERM,8553.0000,8884.0000,0,1.000000
TERM,8885.0000,9115.0000,0,1.000000
TERM,9116.0000,9420.0000,0,1.000000
TERM,9421.0000,9624.0000,0,1.000000
TERM,9625.0000,9960.0000,0,1.000000
TERM,9961.0000,9970.0000,0,1.000000
TERM,9971.0000,10324.0000,0,1.000000
TERM,10325.0000,10652.0000,0,1.000000
TERM,10653.0000,10929.0000,0,1.000000
TERM,10930.0000,11072.0000,0,1.000000
TERM,11073.0000,11113.0000,0,1.000000
TERM,11114.0000,11146.0000,0,1.000000
TERM,11147.0000,11195.0000,0,1.000000
TERM,11196.0000,11309.0000,0,1.000000
TERM,11310.0000,11442.0000,0,1.000000
TERM,11443.0000,11745.0000,0,1.000000
TERM,11746.0000,11996.0000,0,1.000000
TERM,11997.0000,12448.0000,2,1.000000
TERM,12449.0000,12558.0000,0,1.000000
TERM,12559.0000,12803.0000,0,1.000000
TERM,12804.0000,13263.0000,0,1.000000
TERM,13264.0000,13528.0000,0,1.000000
TERM,13529.0000,13751.0000,0,1.000000
TERM,13752.0000,14114.0000,0,1.000000
TERM,14115.0000,14220.0000,0,1.000000
TERM,14221.0000,14504.0000,0,1.000000
TERM,14505.0000,14568.0000,0,1.000000
TERM,14569.0000,15041.0000,0,1.000000
TERM,15042.0000,15089.0000,0,1.000000
TERM,15090.0000,15510.0000,0,1.000000
TERM,15511.0000,15815.0000,0,1.000000
TERM,15816.0000,16232.0000,0,1.000000
TERM,16233.0000,16578.0000,0,1.000000
TERM,16579.0000,16722.0000,0,1.000000
TERM,16723.0000,17168.0000,0,1.000000
TERM,17169.0000,17643.0000,0,1.000000
TERM,17644.0000,17953.0000,0,1.000000
TERM,17954.0000,17995.0000,0,1.000000
TERM,17996.0000,18464.0000,0,1.000000
TERM,18465.0000,18476.0000,0,1.000000
TERM,18477.0000,18948.0000,4,1.000000
TERM,18949.0000,19132.0000,1,1.000000
TERM,19133.0000,19360.0000,0,1.000000
TERM,19361.0000,19654.0000,0,1.000000
TERM,19655.0000,20028.0000,0,1.000000
TERM,20029.0000,20365.0000,3,1.000000
TERM,20366.0000,20749.0000,0,1.000000
TERM,20750.0000,21191.0000,0,1.000000
TERM,21192.0000,21623.0000,0,1.000000
TERM,21624.0000,21877.0000,0,1.000000
TERM,21878.0000,22300.0000,0,1.000000
TERM,22301.0000,22773.0000,0,1.000000
TERM,22774.0000,23242.0000,0,1.000000
TERM,23243.0000,23457.0000,0,1.000000
TERM,23458.0000,23931.0000,0,1.000000
TERM,23932.0000,24336.0000,0,1.000000
TERM,24337.0000,24456.0000,0,1.000000
TERM,24457.0000,24623.0000,0,1.000000
TERM,24624.0000,24936.0000,0,1.000000
TERM,24937.0000,25368.0000,0,1.000000
TERM,25369.0000,25720.0000,0,1.000000
TERM,25721.0000,26050.0000,0,1.000000
TERM,26051.0000,26111.0000,0,1.000000
TERM,26112.0000,26365.0000,0,1.000000
TERM,26366.0000,26807.0000,0,1.000000
TERM,26808.0000,27264.0000,0,1.000000
TERM,27265.0000,27722.0000,4,1.000000
TERM,27723.0000,27742.0000,0,1.000000
TERM,27743.0000,28185.0000,0,1.000000
TERM,28186.0000,28410.0000,0,1.000000
TERM,28411.0000,28594.0000,0,1.000000
