# version = csv_v1.0.0
# bname = f001959.csv
# duration = 32288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,653.0000,0,1.000000
TERM,654.0000,753.0000,0,1.000000
TERM,754.0000,1010.0000,0,1.000000
TERM,1011.0000,1049.0000,0,1.000000
TERM,1050.0000,1156.0000,0,1.000000
TERM,1157.0000,1166.0000,3,1.000000
TERM,1167.0000,1488.0000,0,1.000000
TERM,1489.0000,1506.0000,0,1.000000
TERM,1507.0000,1811.0000,0,1.000000
TERM,1812.0000,1965.0000,0,1.000000
TERM,1966.0000,2349.0000,0,1.000000
TERM,2350.0000,2393.0000,0,1.000000
TERM,2394.0000,2511.0000,0,1.000000
TERM,2512.0000,2979.0000,0,1.000000
TERM,2980.0000,3282.0000,0,1.000000
TERM,3283.0000,3493.0000,0,1.000000
TERM,3494.0000,3685.0000,0,1.000000
TERM,3686.0000,4033.0000,0,1.000000
TERM,4034.0000,4187.0000,0,1.000000
TERM,4188.0000,4252.0000,0,1.000000
TERM,4253.0000,4327.0000,0,1.000000
TERM,4328.0000,4628.0000,0,1.000000
TERM,4629.0000,4962.0000,0,1.000000
TERM,4963.0000,5416.0000,1,1.000000
TERM,5417.0000,5749.0000,4,1.000000
TERM,5750.0000,5808.0000,0,1.000000
TERM,5809.0000,6122.0000,0,1.000000
TERM,6123.0000,6569.0000,0,1.000000
TERM,6570.0000,6614.0000,0,1.000000
TERM,6615.0000,7040.0000,0,1.000000
TERM,7041.0000,7182.0000,0,1.000000
TERM,7183.0000,7320.0000,0,1.000000
TERM,7321.0000,7456.0000,0,1.000000
TERM,7457.0000,7876.0000,0,1.000000
TERM,7877.0000,8122.0000,0,1.000000
TERM,8123.0000,8228.0000,0,1.000000
TERM,8229.0000,8583.0000,0,1.000000
TERM,8584.0000,8983.0000,0,1.000000
TERM,8984.0000,9207.0000,0,1.000000
TERM,9208.0000,9282.0000,0,1.000000
TERM,9283.0000,9326.0000,0,1.000000
TERM,9327.0000,9776.0000,0,1.000000
TERM,9777.0000,9944.0000,0,1.000000
TERM,9945.0000,10278.0000,0,1.000000
TERM,10279.0000,10562.0000,0,1.000000
TERM,10563.0000,10632.0000,0,1.000000
TERM,10633.0000,10990.0000,0,1.000000
TERM,10991.0000,11291.0000,3,1.000000
TERM,11292.0000,11773.0000,0,1.000000
TERM,11774.0000,12019.0000,0,1.000000
TERM,12020.0000,12044.0000,0,1.000000
TERM,12045.0000,12390.0000,0,1.000000
TERM,12391.0000,12801.0000,0,1.000000
TERM,12802.0000,13039.0000,0,1.000000
TERM,13040.0000,13326.0000,0,1.000000
TERM,13327.0000,13440.0000,0,1.000000
TERM,13441.0000,13788.0000,0,1.000000
TERM,13789.0000,14128.0000,0,1.000000
TERM,14129.0000,14244.0000,0,1.000000
TERM,14245.0000,14639.0000,0,1.000000
TERM,14640.0000,14817.0000,0,1.000000
TERM,14818.0000,15177.0000,0,1.000000
TERM,15178.0000,15425.0000,0,1.000000
TERM,15426.0000,15883.0000,0,1.000000
TERM,15884.0000,16181.0000,0,1.000000
TERM,16182.0000,16404.0000,0,1.000000
TERM,16405.0000,16761.0000,0,1.000000
TERM,16762.0000,17084.0000,0,1.000000
TERM,17085.0000,17258.0000,0,1.000000
TERM,17259.0000,17432.0000,0,1.000000
TERM,17433.0000,17905.0000,0,1.000000
TERM,17906.0000,18337.0000,0,1.000000
TERM,18338.0000,18754.0000,0,1.000000
TERM,18755.0000,18773.0000,0,1.000000
TERM,18774.0000,18902.0000,0,1.000000
TERM,18903.0000,19107.0000,0,1.000000
TERM,19108.0000,19180.0000,0,1.000000
TERM,19181.0000,19579.0000,0,1.000000
TERM,19580.0000,19963.0000,0,1.000000
TERM,19964.0000,20408.0000,0,1.000000
TERM,20409.0000,20487.0000,0,1.000000
TERM,20488.0000,20719.0000,0,1.000000
TERM,20720.0000,21084.0000,0,1.000000
TERM,21085.0000,21486.0000,0,1.000000
TERM,21487.0000,21856.0000,0,1.000000
TERM,21857.0000,22217.0000,0,1.000000
TERM,22218.0000,22305.0000,0,1.000000
TERM,22306.0000,22508.0000,0,1.000000
TERM,22509.0000,22912.0000,0,1.000000
TERM,22913.0000,23052.0000,0,1.000000
TERM,23053.0000,23228.0000,0,1.000000
TERM,23229.0000,23555.0000,4,1.000000
TERM,23556.0000,23773.0000,2,1.000000
TERM,23774.0000,23934.0000,0,1.000000
TERM,23935.0000,23978.0000,0,1.000000
TERM,23979.0000,24377.0000,0,1.000000
TERM,24378.0000,24642.0000,0,1.000000
TERM,24643.0000,25066.0000,4,1.000000
TERM,25067.0000,25152.0000,0,1.000000
TERM,25153.0000,25440.0000,0,1.000000
TERM,25441.0000,25597.0000,0,1.000000
TERM,25598.0000,25650.0000,0,1.000000
TERM,25651.0000,26042.0000,0,1.000000
TERM,26043.0000,26169.0000,0,1.000000
TERM,26170.0000,26569.0000,0,1.000000
TERM,26570.0000,26674.0000,0,1.000000
TERM,26675.0000,26814.0000,0,1.000000
TERM,26815.0000,27213.0000,0,1.000000
TERM,27214.0000,27473.0000,0,1.000000
TERM,27474.0000,27661.0000,0,1.000000
TERM,27662.0000,28111.0000,0,1.000000
TERM,28112.0000,28158.0000,0,1.000000
TERM,28159.0000,28251.0000,0,1.000000
TERM,28252.0000,28703.0000,0,1.000000
TERM,28704.0000,29146.0000,0,1.000000
TERM,29147.0000,29569.0000,0,1.000000
TERM,29570.0000,29667.0000,0,1.000000
TERM,29668.0000,29726.0000,0,1.000000
TERM,29727.0000,30179.0000,0,1.000000
TERM,30180.0000,30368.0000,0,1.000000
TERM,30369.0000,30529.0000,0,1.000000
TERM,30530.0000,30725.0000,2,1.000000
TERM,30726.0000,31062.0000,0,1.000000
TERM,31063.0000,31248.0000,0,1.000000
TERM,31249.0000,31726.0000,0,1.000000
TERM,31727.0000,32019.0000,0,1.000000
TERM,32020.0000,32288.0000,0,1.000000
