# version = csv_v1.0.0
# bname = f001423.csv
# duration = 3296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,526.0000,0,1.000000
TERM,527.0000,872.0000,0,1.000000
TERM,873.0000,984.0000,0,1.000000
TERM,985.0000,1061.0000,0,1.000000
TERM,1062.0000,1411.0000,0,1.000000
TERM,1412.0000,1451.0000,0,1.000000
TERM,1452.0000,1652.0000,0,1.000000
TERM,1653.0000,2082.0000,0,1.000000
TERM,2083.0000,2454.0000,0,1.000000
TERM,2455.0000,2657.0000,0,1.000000
TERM,2658.0000,3029.0000,0,1.000000
TERM,3030.0000,3296.0000,2,1.000000
