# version = csv_v1.0.0
# bname = f001560.csv
# duration = 12133.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,544.0000,0,1.000000
TERM,545.0000,835.0000,0,1.000000
TERM,836.0000,1273.0000,0,1.000000
TERM,1274.0000,1435.0000,0,1.000000
TERM,1436.0000,1570.0000,0,1.000000
TERM,1571.0000,1851.0000,0,1.000000
TERM,1852.0000,2078.0000,0,1.000000
TERM,2079.0000,2119.0000,0,1.000000
TERM,2120.0000,2484.0000,0,1.000000
TERM,2485.0000,2927.0000,0,1.000000
TERM,2928.0000,3293.0000,0,1.000000
TERM,3294.0000,3724.0000,0,1.000000
TERM,3725.0000,3917.0000,0,1.000000
TERM,3918.0000,4324.0000,3,1.000000
TERM,4325.0000,4717.0000,0,1.000000
TERM,4718.0000,5128.0000,0,1.000000
TERM,5129.0000,5155.0000,0,1.000000
TERM,5156.0000,5606.0000,0,1.000000
TERM,5607.0000,6059.0000,0,1.000000
TERM,6060.0000,6208.0000,0,1.000000
TERM,6209.0000,6589.0000,0,1.000000
TERM,6590.0000,6896.0000,0,1.000000
TERM,6897.0000,7379.0000,0,1.000000
TERM,7380.0000,7637.0000,0,1.000000
TERM,7638.0000,7864.0000,0,1.000000
TERM,7865.0000,7982.0000,0,1.000000
TERM,7983.0000,8132.0000,0,1.000000
TERM,8133.0000,8478.0000,0,1.000000
TERM,8479.0000,8675.0000,0,1.000000
TERM,8676.0000,8997.0000,0,1.000000
TERM,8998.0000,9286.0000,0,1.000000
TERM,9287.0000,9657.0000,0,1.000000
TERM,9658.0000,10026.0000,0,1.000000
TERM,10027.0000,10295.0000,0,1.000000
TERM,10296.0000,10440.0000,0,1.000000
TERM,10441.0000,10638.0000,0,1.000000
TERM,10639.0000,10922.0000,0,1.000000
TERM,10923.0000,11026.0000,0,1.000000
TERM,11027.0000,11114.0000,0,1.000000
TERM,11115.0000,11457.0000,0,1.000000
TERM,11458.0000,11614.0000,4,1.000000
TERM,11615.0000,12003.0000,0,1.000000
TERM,12004.0000,12042.0000,0,1.000000
TERM,12043.0000,12133.0000,2,1.000000
