# version = csv_v1.0.0
# bname = f001085.csv
# duration = 29051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,269.0000,0,1.000000
TERM,270.0000,711.0000,0,1.000000
TERM,712.0000,732.0000,0,1.000000
TERM,733.0000,1195.0000,0,1.000000
TERM,1196.0000,1501.0000,0,1.000000
TERM,1502.0000,1547.0000,0,1.000000
TERM,1548.0000,1985.0000,2,1.000000
TERM,1986.0000,2453.0000,0,1.000000
TERM,2454.0000,2926.0000,0,1.000000
TERM,2927.0000,2950.0000,0,1.000000
TERM,2951.0000,3332.0000,0,1.000000
TERM,3333.0000,3783.0000,0,1.000000
TERM,3784.0000,4208.0000,0,1.000000
TERM,4209.0000,4440.0000,4,1.000000
TERM,4441.0000,4450.0000,0,1.000000
TERM,4451.0000,4828.0000,0,1.000000
TERM,4829.0000,5214.0000,0,1.000000
TERM,5215.0000,5447.0000,0,1.000000
TERM,5448.0000,5937.0000,0,1.000000
TERM,5938.0000,6049.0000,0,1.000000
TERM,6050.0000,6340.0000,2,1.000000
TERM,6341.0000,6557.0000,0,1.000000
TERM,6558.0000,6712.0000,0,1.000000
TERM,6713.0000,6754.0000,0,1.000000
TERM,6755.0000,7083.0000,0,1.000000
TERM,7084.0000,7199.0000,0,1.000000
TERM,7200.0000,7458.0000,0,1.000000
TERM,7459.0000,7906.0000,0,1.000000
TERM,7907.0000,8099.0000,0,1.000000
TERM,8100.0000,8498.0000,0,1.000000
TERM,8499.0000,8786.0000,0,1.000000
TERM,8787.0000,9040.0000,4,1.000000
TERM,9041.0000,9203.0000,0,1.000000
TERM,9204.0000,9406.0000,0,1.000000
TERM,9407.0000,9720.0000,0,1.000000
TERM,9721.0000,9843.0000,0,1.000000
TERM,9844.0000,10163.0000,0,1.000000
TERM,10164.0000,10659.0000,0,1.000000
TERM,10660.0000,10752.0000,0,1.000000
TERM,10753.0000,11076.0000,0,1.000000
TERM,11077.0000,11517.0000,0,1.000000
TERM,11518.0000,11730.0000,0,1.000000
TERM,11731.0000,12090.0000,0,1.000000
TERM,12091.0000,12549.0000,0,1.000000
TERM,12550.0000,13036.0000,0,1.000000
TERM,13037.0000,13206.0000,0,1.000000
TERM,13207.0000,13601.0000,0,1.000000
TERM,13602.0000,13866.0000,0,1.000000
TERM,13867.0000,14128.0000,0,1.000000
TERM,14129.0000,14489.0000,0,1.000000
TERM,14490.0000,14623.0000,0,1.000000
TERM,14624.0000,14892.0000,0,1.000000
TERM,14893.0000,14912.0000,0,1.000000
TERM,14913.0000,14979.0000,0,1.000000
TERM,14980.0000,15257.0000,0,1.000000
TERM,15258.0000,15739.0000,0,1.000000
TERM,15740.0000,15989.0000,0,1.000000
TERM,15990.0000,16388.0000,0,1.000000
TERM,16389.0000,16798.0000,0,1.000000
TERM,16799.0000,16860.0000,0,1.000000
TERM,16861.0000,17185.0000,0,1.000000
TERM,17186.0000,17261.0000,0,1.000000
TERM,17262.0000,17512.0000,0,1.000000
TERM,17513.0000,17696.0000,0,1.000000
TERM,17697.0000,17853.0000,0,1.000000
TERM,17854.0000,18030.0000,0,1.000000
TERM,18031.0000,18090.0000,0,1.000000
TERM,18091.0000,18328.0000,0,1.000000
TERM,18329.0000,18405.0000,0,1.000000
TERM,18406.0000,18534.0000,0,1.000000
TERM,18535.0000,18970.0000,0,1.000000
TERM,18971.0000,19254.0000,0,1.000000
TERM,19255.0000,19581.0000,0,1.000000
TERM,19582.0000,19827.0000,0,1.000000
TERM,19828.0000,19952.0000,0,1.000000
TERM,19953.0000,20191.0000,0,1.000000
TERM,20192.0000,20431.0000,0,1.000000
TERM,20432.0000,20525.0000,0,1.000000
TERM,20526.0000,20586.0000,0,1.000000
TERM,20587.0000,20998.0000,0,1.000000
TERM,20999.0000,21082.0000,0,1.000000
TERM,21083.0000,21117.0000,0,1.000000
TERM,21118.0000,21527.0000,0,1.000000
TERM,21528.0000,21699.0000,4,1.000000
TERM,21700.0000,21827.0000,1,1.000000
TERM,21828.0000,22240.0000,0,1.000000
TERM,22241.0000,22658.0000,0,1.000000
TERM,22659.0000,23130.0000,0,1.000000
TERM,23131.0000,23358.0000,0,1.000000
TERM,23359.0000,23458.0000,3,1.000000
TERM,23459.0000,23734.0000,0,1.000000
TERM,23735.0000,24131.0000,0,1.000000
TERM,24132.0000,24301.0000,0,1.000000
TERM,24302.0000,24496.0000,0,1.000000
TERM,24497.0000,24790.0000,0,1.000000
TERM,24791.0000,24817.0000,1,1.000000
TERM,24818.0000,24863.0000,0,1.000000
TERM,24864.0000,25036.0000,0,1.000000
TERM,25037.0000,25511.0000,0,1.000000
TERM,25512.0000,25735.0000,0,1.000000
TERM,25736.0000,25771.0000,0,1.000000
TERM,25772.0000,25841.0000,0,1.000000
TERM,25842.0000,25979.0000,0,1.000000
TERM,25980.0000,26457.0000,0,1.000000
TERM,26458.0000,26738.0000,0,1.000000
TERM,26739.0000,27065.0000,0,1.000000
TERM,27066.0000,27195.0000,0,1.000000
TERM,27196.0000,27501.0000,0,1.000000
TERM,27502.0000,27629.0000,0,1.000000
TERM,27630.0000,27965.0000,0,1.000000
TERM,27966.0000,28094.0000,0,1.000000
TERM,28095.0000,28292.0000,4,1.000000
TERM,28293.0000,28375.0000,0,1.000000
TERM,28376.0000,28413.0000,0,1.000000
TERM,28414.0000,28722.0000,0,1.000000
TERM,28723.0000,29051.0000,0,1.000000
