# version = csv_v1.0.0
# bname = f001499.csv
# duration = 3500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,622.0000,0,1.000000
TERM,623.0000,821.0000,0,1.000000
TERM,822.0000,1130.0000,0,1.000000
TERM,1131.0000,1222.0000,0,1.000000
TERM,1223.0000,1319.0000,0,1.000000
TERM,1320.0000,1589.0000,0,1.000000
TERM,1590.0000,1631.0000,0,1.000000
TERM,1632.0000,1643.0000,0,1.000000
TERM,1644.0000,2107.0000,0,1.000000
TERM,2108.0000,2131.0000,3,1.000000
TERM,2132.0000,2519.0000,0,1.000000
TERM,2520.0000,2788.0000,0,1.000000
TERM,2789.0000,2962.0000,0,1.000000
TERM,2963.0000,3260.0000,0,1.000000
TERM,3261.0000,3500.0000,0,1.000000
