# version = csv_v1.0.0
# bname = f001581.csv
# duration = 11890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,455.0000,0,1.000000
TERM,456.0000,484.0000,0,1.000000
TERM,485.0000,715.0000,0,1.000000
TERM,716.0000,800.0000,0,1.000000
TERM,801.0000,1291.0000,0,1.000000
TERM,1292.0000,1589.0000,0,1.000000
TERM,1590.0000,1601.0000,0,1.000000
TERM,1602.0000,2032.0000,0,1.000000
TERM,2033.0000,2171.0000,0,1.000000
TERM,2172.0000,2640.0000,0,1.000000
TERM,2641.0000,2945.0000,0,1.000000
TERM,2946.0000,3088.0000,4,1.000000
TERM,3089.0000,3455.0000,0,1.000000
TERM,3456.0000,3612.0000,1,1.000000
TERM,3613.0000,3664.0000,0,1.000000
TERM,3665.0000,3979.0000,0,1.000000
TERM,3980.0000,4285.0000,0,1.000000
TERM,4286.0000,4472.0000,0,1.000000
TERM,4473.0000,4743.0000,2,1.000000
TERM,4744.0000,4924.0000,0,1.000000
TERM,4925.0000,5170.0000,0,1.000000
TERM,5171.0000,5654.0000,0,1.000000
TERM,5655.0000,5919.0000,0,1.000000
TERM,5920.0000,6238.0000,0,1.000000
TERM,6239.0000,6662.0000,0,1.000000
TERM,6663.0000,6923.0000,0,1.000000
TERM,6924.0000,7377.0000,0,1.000000
TERM,7378.0000,7396.0000,0,1.000000
TERM,7397.0000,7564.0000,0,1.000000
TERM,7565.0000,7757.0000,0,1.000000
TERM,7758.0000,7913.0000,0,1.000000
TERM,7914.0000,8356.0000,0,1.000000
TERM,8357.0000,8571.0000,0,1.000000
TERM,8572.0000,8857.0000,0,1.000000
TERM,8858.0000,9286.0000,0,1.000000
TERM,9287.0000,9492.0000,0,1.000000
TERM,9493.0000,9924.0000,0,1.000000
TERM,9925.0000,10227.0000,0,1.000000
TERM,10228.0000,10440.0000,0,1.000000
TERM,10441.0000,10869.0000,0,1.000000
TERM,10870.0000,11275.0000,4,1.000000
TERM,11276.0000,11425.0000,0,1.000000
TERM,11426.0000,11890.0000,0,1.000000
