# version = csv_v1.0.0
# bname = f001311.csv
# duration = 19225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,226.0000,0,1.000000
TERM,227.0000,494.0000,0,1.000000
TERM,495.0000,665.0000,4,1.000000
TERM,666.0000,763.0000,0,1.000000
TERM,764.0000,1141.0000,0,1.000000
TERM,1142.0000,1480.0000,0,1.000000
TERM,1481.0000,1633.0000,0,1.000000
TERM,1634.0000,1863.0000,0,1.000000
TERM,1864.0000,2293.0000,0,1.000000
TERM,2294.0000,2704.0000,0,1.000000
TERM,2705.0000,2932.0000,0,1.000000
TERM,2933.0000,2971.0000,0,1.000000
TERM,2972.0000,3093.0000,0,1.000000
TERM,3094.0000,3396.0000,0,1.000000
TERM,3397.0000,3896.0000,1,1.000000
TERM,3897.0000,3967.0000,0,1.000000
TERM,3968.0000,4170.0000,0,1.000000
TERM,4171.0000,4528.0000,0,1.000000
TERM,4529.0000,4825.0000,0,1.000000
TERM,4826.0000,5091.0000,0,1.000000
TERM,5092.0000,5576.0000,0,1.000000
TERM,5577.0000,5778.0000,0,1.000000
TERM,5779.0000,6118.0000,0,1.000000
TERM,6119.0000,6206.0000,0,1.000000
TERM,6207.0000,6522.0000,0,1.000000
TERM,6523.0000,6762.0000,0,1.000000
TERM,6763.0000,6882.0000,0,1.000000
TERM,6883.0000,7091.0000,0,1.000000
TERM,7092.0000,7200.0000,0,1.000000
TERM,7201.0000,7501.0000,0,1.000000
TERM,7502.0000,7835.0000,0,1.000000
TERM,7836.0000,7971.0000,0,1.000000
TERM,7972.0000,8072.0000,0,1.000000
TERM,8073.0000,8195.0000,0,1.000000
TERM,8196.0000,8315.0000,0,1.000000
TERM,8316.0000,8400.0000,0,1.000000
TERM,8401.0000,8762.0000,0,1.000000
TERM,8763.0000,8928.0000,0,1.000000
TERM,8929.0000,9042.0000,3,1.000000
TERM,9043.0000,9469.0000,0,1.000000
TERM,9470.0000,9811.0000,0,1.000000
TERM,9812.0000,10268.0000,0,1.000000
TERM,10269.0000,10616.0000,0,1.000000
TERM,10617.0000,10767.0000,0,1.000000
TERM,10768.0000,11231.0000,0,1.000000
TERM,11232.0000,11431.0000,0,1.000000
TERM,11432.0000,11688.0000,0,1.000000
TERM,11689.0000,12073.0000,4,1.000000
TERM,12074.0000,12386.0000,0,1.000000
TERM,12387.0000,12840.0000,0,1.000000
TERM,12841.0000,12868.0000,0,1.000000
TERM,12869.0000,13022.0000,0,1.000000
TERM,13023.0000,13037.0000,0,1.000000
TERM,13038.0000,13081.0000,0,1.000000
TERM,13082.0000,13471.0000,0,1.000000
TERM,13472.0000,13494.0000,0,1.000000
TERM,13495.0000,13974.0000,0,1.000000
TERM,13975.0000,14342.0000,0,1.000000
TERM,14343.0000,14709.0000,0,1.000000
TERM,14710.0000,15192.0000,0,1.000000
TERM,15193.0000,15357.0000,0,1.000000
TERM,15358.0000,15456.0000,0,1.000000
TERM,15457.0000,15516.0000,0,1.000000
TERM,15517.0000,15707.0000,0,1.000000
TERM,15708.0000,16112.0000,0,1.000000
TERM,16113.0000,16591.0000,0,1.000000
TERM,16592.0000,17009.0000,0,1.000000
TERM,17010.0000,17478.0000,0,1.000000
TERM,17479.0000,17868.0000,0,1.000000
TERM,17869.0000,18113.0000,4,1.000000
TERM,18114.0000,18470.0000,0,1.000000
TERM,18471.0000,18804.0000,0,1.000000
TERM,18805.0000,18929.0000,0,1.000000
TERM,18930.0000,19225.0000,0,1.000000
