# version = csv_v1.0.0
# bname = f001668.csv
# duration = 28923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,415.0000,0,1.000000
TERM,416.0000,485.0000,0,1.000000
TERM,486.0000,897.0000,0,1.000000
TERM,898.0000,1310.0000,0,1.000000
TERM,1311.0000,1728.0000,4,1.000000
TERM,1729.0000,2081.0000,1,1.000000
TERM,2082.0000,2294.0000,0,1.000000
TERM,2295.0000,2456.0000,0,1.000000
TERM,2457.0000,2510.0000,0,1.000000
TERM,2511.0000,2922.0000,0,1.000000
TERM,2923.0000,3015.0000,0,1.000000
TERM,3016.0000,3381.0000,0,1.000000
TERM,3382.0000,3662.0000,0,1.000000
TERM,3663.0000,4035.0000,0,1.000000
TERM,4036.0000,4098.0000,0,1.000000
TERM,4099.0000,4499.0000,0,1.000000
TERM,4500.0000,4618.0000,0,1.000000
TERM,4619.0000,5013.0000,0,1.000000
TERM,5014.0000,5352.0000,0,1.000000
TERM,5353.0000,5609.0000,1,1.000000
TERM,5610.0000,5795.0000,0,1.000000
TERM,5796.0000,5953.0000,0,1.000000
TERM,5954.0000,5998.0000,0,1.000000
TERM,5999.0000,6072.0000,0,1.000000
TERM,6073.0000,6350.0000,0,1.000000
TERM,6351.0000,6607.0000,0,1.000000
TERM,6608.0000,7084.0000,0,1.000000
TERM,7085.0000,7496.0000,0,1.000000
TERM,7497.0000,7684.0000,0,1.000000
TERM,7685.0000,7956.0000,0,1.000000
TERM,7957.0000,8329.0000,0,1.000000
TERM,8330.0000,8754.0000,0,1.000000
TERM,8755.0000,8892.0000,0,1.000000
TERM,8893.0000,8973.0000,1,1.000000
TERM,8974.0000,9046.0000,0,1.000000
TERM,9047.0000,9517.0000,0,1.000000
TERM,9518.0000,9765.0000,0,1.000000
TERM,9766.0000,10035.0000,0,1.000000
TERM,10036.0000,10409.0000,0,1.000000
TERM,10410.0000,10857.0000,0,1.000000
TERM,10858.0000,11354.0000,0,1.000000
TERM,11355.0000,11519.0000,0,1.000000
TERM,11520.0000,11568.0000,0,1.000000
TERM,11569.0000,11796.0000,0,1.000000
TERM,11797.0000,12072.0000,0,1.000000
TERM,12073.0000,12117.0000,0,1.000000
TERM,12118.0000,12574.0000,0,1.000000
TERM,12575.0000,12932.0000,0,1.000000
TERM,12933.0000,13431.0000,0,1.000000
TERM,13432.0000,13834.0000,0,1.000000
TERM,13835.0000,13969.0000,0,1.000000
TERM,13970.0000,14266.0000,0,1.000000
TERM,14267.0000,14724.0000,0,1.000000
TERM,14725.0000,15005.0000,4,1.000000
TERM,15006.0000,15396.0000,0,1.000000
TERM,15397.0000,15620.0000,0,1.000000
TERM,15621.0000,16053.0000,0,1.000000
TERM,16054.0000,16343.0000,0,1.000000
TERM,16344.0000,16835.0000,0,1.000000
TERM,16836.0000,16971.0000,0,1.000000
TERM,16972.0000,17026.0000,0,1.000000
TERM,17027.0000,17457.0000,0,1.000000
TERM,17458.0000,17796.0000,0,1.000000
TERM,17797.0000,17837.0000,0,1.000000
TERM,17838.0000,18306.0000,0,1.000000
TERM,18307.0000,18361.0000,0,1.000000
TERM,18362.0000,18768.0000,0,1.000000
TERM,18769.0000,19039.0000,0,1.000000
TERM,19040.0000,19109.0000,0,1.000000
TERM,19110.0000,19184.0000,0,1.000000
TERM,19185.0000,19399.0000,0,1.000000
TERM,19400.0000,19818.0000,0,1.000000
TERM,19819.0000,20171.0000,0,1.000000
TERM,20172.0000,20356.0000,0,1.000000
TERM,20357.0000,20726.0000,0,1.000000
TERM,20727.0000,21002.0000,0,1.000000
TERM,21003.0000,21093.0000,4,1.000000
TERM,21094.0000,21181.0000,3,1.000000
TERM,21182.0000,21574.0000,0,1.000000
TERM,21575.0000,22069.0000,0,1.000000
TERM,22070.0000,22418.0000,0,1.000000
TERM,22419.0000,22455.0000,4,1.000000
TERM,22456.0000,22539.0000,0,1.000000
TERM,22540.0000,22742.0000,0,1.000000
TERM,22743.0000,23036.0000,0,1.000000
TERM,23037.0000,23075.0000,0,1.000000
TERM,23076.0000,23459.0000,0,1.000000
TERM,23460.0000,23958.0000,0,1.000000
TERM,23959.0000,24372.0000,0,1.000000
TERM,24373.0000,24462.0000,0,1.000000
TERM,24463.0000,24559.0000,0,1.000000
TERM,24560.0000,24612.0000,0,1.000000
TERM,24613.0000,24879.0000,0,1.000000
TERM,24880.0000,24995.0000,0,1.000000
TERM,24996.0000,25459.0000,0,1.000000
TERM,25460.0000,25711.0000,0,1.000000
TERM,25712.0000,26036.0000,0,1.000000
TERM,26037.0000,26494.0000,0,1.000000
TERM,26495.0000,26855.0000,0,1.000000
TERM,26856.0000,27272.0000,0,1.000000
TERM,27273.0000,27617.0000,0,1.000000
TERM,27618.0000,27655.0000,0,1.000000
TERM,27656.0000,28084.0000,2,1.000000
TERM,28085.0000,28152.0000,0,1.000000
TERM,28153.0000,28644.0000,0,1.000000
TERM,28645.0000,28806.0000,0,1.000000
TERM,28807.0000,28923.0000,0,1.000000
