# version = csv_v1.0.0
# bname = f001750.csv
# duration = 41474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,440.0000,0,1.000000
TERM,441.0000,506.0000,0,1.000000
TERM,507.0000,787.0000,0,1.000000
TERM,788.0000,1143.0000,0,1.000000
TERM,1144.0000,1602.0000,0,1.000000
TERM,1603.0000,1906.0000,0,1.000000
TERM,1907.0000,2230.0000,0,1.000000
TERM,2231.0000,2305.0000,0,1.000000
TERM,2306.0000,2731.0000,0,1.000000
TERM,2732.0000,2841.0000,0,1.000000
TERM,2842.0000,2989.0000,0,1.000000
TERM,2990.0000,3198.0000,0,1.000000
TERM,3199.0000,3434.0000,0,1.000000
TERM,3435.0000,3747.0000,0,1.000000
TERM,3748.0000,3808.0000,0,1.000000
TERM,3809.0000,4201.0000,0,1.000000
TERM,4202.0000,4693.0000,0,1.000000
TERM,4694.0000,4759.0000,0,1.000000
TERM,4760.0000,5097.0000,0,1.000000
TERM,5098.0000,5286.0000,0,1.000000
TERM,5287.0000,5611.0000,0,1.000000
TERM,5612.0000,5863.0000,0,1.000000
TERM,5864.0000,6175.0000,0,1.000000
TERM,6176.0000,6452.0000,0,1.000000
TERM,6453.0000,6910.0000,0,1.000000
TERM,6911.0000,7369.0000,0,1.000000
TERM,7370.0000,7693.0000,0,1.000000
TERM,7694.0000,8076.0000,0,1.000000
TERM,8077.0000,8525.0000,0,1.000000
TERM,8526.0000,8575.0000,0,1.000000
TERM,8576.0000,8847.0000,0,1.000000
TERM,8848.0000,9256.0000,0,1.000000
TERM,9257.0000,9591.0000,0,1.000000
TERM,9592.0000,10041.0000,0,1.000000
TERM,10042.0000,10072.0000,0,1.000000
TERM,10073.0000,10174.0000,0,1.000000
TERM,10175.0000,10246.0000,0,1.000000
