# version = csv_v1.0.0
# bname = f001104.csv
# duration = 15230.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,479.0000,0,1.000000
TERM,480.0000,693.0000,3,1.000000
TERM,694.0000,1003.0000,0,1.000000
TERM,1004.0000,1434.0000,0,1.000000
TERM,1435.0000,1501.0000,0,1.000000
TERM,1502.0000,1967.0000,0,1.000000
TERM,1968.0000,2352.0000,4,1.000000
TERM,2353.0000,2657.0000,0,1.000000
TERM,2658.0000,2678.0000,0,1.000000
TERM,2679.0000,2709.0000,0,1.000000
TERM,2710.0000,2976.0000,0,1.000000
TERM,2977.0000,3067.0000,0,1.000000
TERM,3068.0000,3491.0000,0,1.000000
TERM,3492.0000,3767.0000,0,1.000000
TERM,3768.0000,4208.0000,0,1.000000
TERM,4209.0000,4404.0000,0,1.000000
TERM,4405.0000,4879.0000,0,1.000000
TERM,4880.0000,5228.0000,0,1.000000
TERM,5229.0000,5488.0000,0,1.000000
TERM,5489.0000,5851.0000,0,1.000000
TERM,5852.0000,6062.0000,0,1.000000
TERM,6063.0000,6402.0000,0,1.000000
TERM,6403.0000,6481.0000,0,1.000000
TERM,6482.0000,6497.0000,0,1.000000
TERM,6498.0000,6783.0000,4,1.000000
TERM,6784.0000,6851.0000,0,1.000000
TERM,6852.0000,7199.0000,0,1.000000
TERM,7200.0000,7389.0000,0,1.000000
TERM,7390.0000,7809.0000,0,1.000000
TERM,7810.0000,8084.0000,0,1.000000
TERM,8085.0000,8259.0000,0,1.000000
TERM,8260.0000,8447.0000,0,1.000000
TERM,8448.0000,8499.0000,0,1.000000
TERM,8500.0000,8657.0000,0,1.000000
TERM,8658.0000,9051.0000,0,1.000000
TERM,9052.0000,9504.0000,0,1.000000
TERM,9505.0000,9864.0000,0,1.000000
TERM,9865.0000,10187.0000,0,1.000000
TERM,10188.0000,10270.0000,0,1.000000
TERM,10271.0000,10412.0000,0,1.000000
TERM,10413.0000,10691.0000,2,1.000000
TERM,10692.0000,11083.0000,0,1.000000
TERM,11084.0000,11123.0000,0,1.000000
TERM,11124.0000,11354.0000,0,1.000000
TERM,11355.0000,11697.0000,0,1.000000
TERM,11698.0000,11931.0000,0,1.000000
TERM,11932.0000,12371.0000,0,1.000000
TERM,12372.0000,12706.0000,0,1.000000
TERM,12707.0000,13199.0000,0,1.000000
TERM,13200.0000,13441.0000,0,1.000000
TERM,13442.0000,13647.0000,0,1.000000
TERM,13648.0000,14123.0000,0,1.000000
TERM,14124.0000,14303.0000,0,1.000000
TERM,14304.0000,14346.0000,0,1.000000
TERM,14347.0000,14676.0000,0,1.000000
TERM,14677.0000,14852.0000,0,1.000000
TERM,14853.0000,14967.0000,0,1.000000
TERM,14968.0000,15098.0000,0,1.000000
TERM,15099.0000,15230.0000,0,1.000000
