# version = csv_v1.0.0
# bname = f001919.csv
# duration = 33526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,534.0000,0,1.000000
TERM,535.0000,1026.0000,0,1.000000
TERM,1027.0000,1110.0000,0,1.000000
TERM,1111.0000,1476.0000,0,1.000000
TERM,1477.0000,1487.0000,0,1.000000
TERM,1488.0000,1810.0000,3,1.000000
TERM,1811.0000,2183.0000,0,1.000000
TERM,2184.0000,2666.0000,0,1.000000
TERM,2667.0000,2808.0000,0,1.000000
TERM,2809.0000,2920.0000,0,1.000000
TERM,2921.0000,3350.0000,0,1.000000
TERM,3351.0000,3608.0000,0,1.000000
TERM,3609.0000,3916.0000,0,1.000000
TERM,3917.0000,4300.0000,0,1.000000
TERM,4301.0000,4492.0000,0,1.000000
TERM,4493.0000,4651.0000,0,1.000000
TERM,4652.0000,5004.0000,0,1.000000
TERM,5005.0000,5072.0000,0,1.000000
TERM,5073.0000,5373.0000,0,1.000000
TERM,5374.0000,5596.0000,0,1.000000
TERM,5597.0000,5808.0000,0,1.000000
TERM,5809.0000,5910.0000,0,1.000000
TERM,5911.0000,6169.0000,0,1.000000
TERM,6170.0000,6518.0000,1,1.000000
TERM,6519.0000,6628.0000,3,1.000000
TERM,6629.0000,7063.0000,0,1.000000
TERM,7064.0000,7317.0000,0,1.000000
TERM,7318.0000,7498.0000,0,1.000000
TERM,7499.0000,7801.0000,0,1.000000
TERM,7802.0000,8294.0000,0,1.000000
TERM,8295.0000,8634.0000,0,1.000000
TERM,8635.0000,8699.0000,0,1.000000
TERM,8700.0000,8836.0000,0,1.000000
TERM,8837.0000,8922.0000,0,1.000000
TERM,8923.0000,9041.0000,0,1.000000
TERM,9042.0000,9502.0000,0,1.000000
TERM,9503.0000,9805.0000,0,1.000000
TERM,9806.0000,10128.0000,0,1.000000
TERM,10129.0000,10449.0000,0,1.000000
TERM,10450.0000,10946.0000,0,1.000000
TERM,10947.0000,10988.0000,0,1.000000
TERM,10989.0000,11414.0000,0,1.000000
TERM,11415.0000,11845.0000,0,1.000000
TERM,11846.0000,11999.0000,0,1.000000
TERM,12000.0000,12447.0000,0,1.000000
TERM,12448.0000,12597.0000,0,1.000000
TERM,12598.0000,12727.0000,0,1.000000
TERM,12728.0000,13083.0000,2,1.000000
TERM,13084.0000,13233.0000,0,1.000000
TERM,13234.0000,13585.0000,0,1.000000
TERM,13586.0000,13773.0000,0,1.000000
TERM,13774.0000,14121.0000,0,1.000000
TERM,14122.0000,14260.0000,0,1.000000
TERM,14261.0000,14581.0000,0,1.000000
TERM,14582.0000,14786.0000,0,1.000000
TERM,14787.0000,14905.0000,0,1.000000
TERM,14906.0000,15273.0000,0,1.000000
TERM,15274.0000,15610.0000,0,1.000000
TERM,15611.0000,16038.0000,0,1.000000
TERM,16039.0000,16209.0000,0,1.000000
TERM,16210.0000,16660.0000,0,1.000000
TERM,16661.0000,17122.0000,0,1.000000
TERM,17123.0000,17396.0000,0,1.000000
TERM,17397.0000,17849.0000,0,1.000000
TERM,17850.0000,18206.0000,0,1.000000
TERM,18207.0000,18605.0000,0,1.000000
TERM,18606.0000,19049.0000,0,1.000000
TERM,19050.0000,19338.0000,0,1.000000
TERM,19339.0000,19711.0000,0,1.000000
TERM,19712.0000,20208.0000,0,1.000000
TERM,20209.0000,20242.0000,0,1.000000
TERM,20243.0000,20479.0000,0,1.000000
TERM,20480.0000,20544.0000,0,1.000000
TERM,20545.0000,20771.0000,0,1.000000
TERM,20772.0000,20895.0000,0,1.000000
TERM,20896.0000,21056.0000,0,1.000000
TERM,21057.0000,21286.0000,0,1.000000
TERM,21287.0000,21596.0000,0,1.000000
TERM,21597.0000,21897.0000,0,1.000000
TERM,21898.0000,22307.0000,0,1.000000
TERM,22308.0000,22545.0000,0,1.000000
TERM,22546.0000,22731.0000,0,1.000000
TERM,22732.0000,22950.0000,0,1.000000
TERM,22951.0000,22961.0000,0,1.000000
TERM,22962.0000,23002.0000,0,1.000000
TERM,23003.0000,23022.0000,0,1.000000
TERM,23023.0000,23418.0000,0,1.000000
TERM,23419.0000,23646.0000,0,1.000000
TERM,23647.0000,23978.0000,0,1.000000
TERM,23979.0000,24341.0000,0,1.000000
TERM,24342.0000,24555.0000,0,1.000000
TERM,24556.0000,24773.0000,3,1.000000
TERM,24774.0000,25232.0000,3,1.000000
TERM,25233.0000,25362.0000,0,1.000000
TERM,25363.0000,25773.0000,0,1.000000
TERM,25774.0000,26215.0000,0,1.000000
TERM,26216.0000,26581.0000,0,1.000000
TERM,26582.0000,26690.0000,1,1.000000
TERM,26691.0000,27083.0000,0,1.000000
TERM,27084.0000,27322.0000,0,1.000000
TERM,27323.0000,27657.0000,0,1.000000
TERM,27658.0000,27807.0000,0,1.000000
TERM,27808.0000,28091.0000,0,1.000000
TERM,28092.0000,28136.0000,0,1.000000
TERM,28137.0000,28229.0000,0,1.000000
TERM,28230.0000,28477.0000,0,1.000000
TERM,28478.0000,28575.0000,0,1.000000
TERM,28576.0000,28641.0000,0,1.000000
TERM,28642.0000,28786.0000,0,1.000000
TERM,28787.0000,28937.0000,0,1.000000
TERM,28938.0000,29432.0000,0,1.000000
TERM,29433.0000,29675.0000,0,1.000000
TERM,29676.0000,30165.0000,0,1.000000
TERM,30166.0000,30539.0000,0,1.000000
TERM,30540.0000,30839.0000,0,1.000000
TERM,30840.0000,31027.0000,0,1.000000
TERM,31028.0000,31413.0000,0,1.000000
TERM,31414.0000,31428.0000,0,1.000000
TERM,31429.0000,31455.0000,0,1.000000
TERM,31456.0000,31765.0000,0,1.000000
TERM,31766.0000,32034.0000,0,1.000000
TERM,32035.0000,32183.0000,4,1.000000
TERM,32184.0000,32309.0000,0,1.000000
TERM,32310.0000,32636.0000,0,1.000000
TERM,32637.0000,32795.0000,0,1.000000
TERM,32796.0000,33137.0000,0,1.000000
TERM,33138.0000,33526.0000,0,1.000000
