# version = csv_v1.0.0
# bname = f001183.csv
# duration = 25136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,356.0000,0,1.000000
TERM,357.0000,620.0000,0,1.000000
TERM,621.0000,844.0000,0,1.000000
TERM,845.0000,928.0000,0,1.000000
TERM,929.0000,1106.0000,0,1.000000
TERM,1107.0000,1254.0000,0,1.000000
TERM,1255.0000,1728.0000,0,1.000000
TERM,1729.0000,2175.0000,0,1.000000
TERM,2176.0000,2535.0000,0,1.000000
TERM,2536.0000,2949.0000,0,1.000000
TERM,2950.0000,3026.0000,0,1.000000
TERM,3027.0000,3149.0000,0,1.000000
TERM,3150.0000,3275.0000,0,1.000000
TERM,3276.0000,3386.0000,0,1.000000
TERM,3387.0000,3510.0000,0,1.000000
TERM,3511.0000,3893.0000,0,1.000000
TERM,3894.0000,3922.0000,0,1.000000
TERM,3923.0000,4137.0000,0,1.000000
TERM,4138.0000,4352.0000,0,1.000000
TERM,4353.0000,4746.0000,0,1.000000
TERM,4747.0000,4793.0000,0,1.000000
TERM,4794.0000,5021.0000,0,1.000000
TERM,5022.0000,5236.0000,0,1.000000
TERM,5237.0000,5388.0000,0,1.000000
TERM,5389.0000,5436.0000,0,1.000000
TERM,5437.0000,5640.0000,0,1.000000
TERM,5641.0000,5985.0000,1,1.000000
TERM,5986.0000,6272.0000,0,1.000000
TERM,6273.0000,6641.0000,0,1.000000
TERM,6642.0000,7099.0000,0,1.000000
TERM,7100.0000,7596.0000,0,1.000000
TERM,7597.0000,7851.0000,0,1.000000
TERM,7852.0000,7957.0000,2,1.000000
TERM,7958.0000,8179.0000,0,1.000000
TERM,8180.0000,8546.0000,0,1.000000
TERM,8547.0000,8804.0000,0,1.000000
TERM,8805.0000,9007.0000,0,1.000000
TERM,9008.0000,9447.0000,0,1.000000
TERM,9448.0000,9653.0000,0,1.000000
TERM,9654.0000,9942.0000,0,1.000000
TERM,9943.0000,10291.0000,0,1.000000
TERM,10292.0000,10475.0000,0,1.000000
TERM,10476.0000,10752.0000,0,1.000000
TERM,10753.0000,11234.0000,0,1.000000
TERM,11235.0000,11671.0000,0,1.000000
TERM,11672.0000,11971.0000,0,1.000000
TERM,11972.0000,12061.0000,0,1.000000
TERM,12062.0000,12249.0000,0,1.000000
TERM,12250.0000,12515.0000,0,1.000000
TERM,12516.0000,12838.0000,0,1.000000
TERM,12839.0000,13316.0000,0,1.000000
TERM,13317.0000,13659.0000,0,1.000000
TERM,13660.0000,13906.0000,0,1.000000
TERM,13907.0000,14141.0000,0,1.000000
TERM,14142.0000,14181.0000,0,1.000000
TERM,14182.0000,14446.0000,0,1.000000
TERM,14447.0000,14606.0000,0,1.000000
TERM,14607.0000,15014.0000,0,1.000000
TERM,15015.0000,15275.0000,0,1.000000
TERM,15276.0000,15731.0000,0,1.000000
TERM,15732.0000,15943.0000,0,1.000000
TERM,15944.0000,16067.0000,0,1.000000
TERM,16068.0000,16518.0000,0,1.000000
TERM,16519.0000,16972.0000,0,1.000000
TERM,16973.0000,17218.0000,0,1.000000
TERM,17219.0000,17266.0000,2,1.000000
TERM,17267.0000,17340.0000,0,1.000000
TERM,17341.0000,17428.0000,0,1.000000
TERM,17429.0000,17444.0000,0,1.000000
TERM,17445.0000,17700.0000,0,1.000000
TERM,17701.0000,18069.0000,0,1.000000
TERM,18070.0000,18563.0000,3,1.000000
TERM,18564.0000,18658.0000,2,1.000000
TERM,18659.0000,19086.0000,0,1.000000
TERM,19087.0000,19357.0000,0,1.000000
TERM,19358.0000,19532.0000,1,1.000000
TERM,19533.0000,19810.0000,0,1.000000
TERM,19811.0000,20050.0000,0,1.000000
TERM,20051.0000,20356.0000,0,1.000000
TERM,20357.0000,20602.0000,0,1.000000
TERM,20603.0000,20653.0000,0,1.000000
TERM,20654.0000,20695.0000,0,1.000000
TERM,20696.0000,21101.0000,0,1.000000
TERM,21102.0000,21397.0000,0,1.000000
TERM,21398.0000,21894.0000,0,1.000000
TERM,21895.0000,22228.0000,0,1.000000
TERM,22229.0000,22335.0000,0,1.000000
TERM,22336.0000,22446.0000,0,1.000000
TERM,22447.0000,22615.0000,0,1.000000
TERM,22616.0000,22712.0000,0,1.000000
TERM,22713.0000,23139.0000,0,1.000000
TERM,23140.0000,23465.0000,0,1.000000
TERM,23466.0000,23738.0000,1,1.000000
TERM,23739.0000,24183.0000,0,1.000000
TERM,24184.0000,24598.0000,0,1.000000
TERM,24599.0000,24866.0000,0,1.000000
TERM,24867.0000,25136.0000,0,1.000000
