# version = csv_v1.0.0
# bname = f001195.csv
# duration = 15353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,338.0000,0,1.000000
TERM,339.0000,540.0000,0,1.000000
TERM,541.0000,670.0000,1,1.000000
TERM,671.0000,692.0000,0,1.000000
TERM,693.0000,1108.0000,0,1.000000
TERM,1109.0000,1349.0000,0,1.000000
TERM,1350.0000,1523.0000,0,1.000000
TERM,1524.0000,1755.0000,0,1.000000
TERM,1756.0000,1906.0000,2,1.000000
TERM,1907.0000,2034.0000,0,1.000000
TERM,2035.0000,2491.0000,0,1.000000
TERM,2492.0000,2902.0000,0,1.000000
TERM,2903.0000,3201.0000,0,1.000000
TERM,3202.0000,3694.0000,0,1.000000
TERM,3695.0000,3800.0000,0,1.000000
TERM,3801.0000,3829.0000,0,1.000000
TERM,3830.0000,4289.0000,0,1.000000
TERM,4290.0000,4423.0000,0,1.000000
TERM,4424.0000,4435.0000,0,1.000000
TERM,4436.0000,4618.0000,0,1.000000
TERM,4619.0000,4907.0000,0,1.000000
TERM,4908.0000,5349.0000,0,1.000000
TERM,5350.0000,5447.0000,0,1.000000
TERM,5448.0000,5650.0000,3,1.000000
TERM,5651.0000,5905.0000,0,1.000000
TERM,5906.0000,6178.0000,0,1.000000
TERM,6179.0000,6617.0000,0,1.000000
TERM,6618.0000,6679.0000,0,1.000000
TERM,6680.0000,7171.0000,0,1.000000
TERM,7172.0000,7354.0000,3,1.000000
TERM,7355.0000,7489.0000,0,1.000000
TERM,7490.0000,7844.0000,0,1.000000
TERM,7845.0000,8172.0000,0,1.000000
TERM,8173.0000,8216.0000,0,1.000000
TERM,8217.0000,8327.0000,0,1.000000
TERM,8328.0000,8514.0000,0,1.000000
TERM,8515.0000,8656.0000,0,1.000000
TERM,8657.0000,9064.0000,0,1.000000
TERM,9065.0000,9172.0000,0,1.000000
TERM,9173.0000,9346.0000,0,1.000000
TERM,9347.0000,9679.0000,0,1.000000
TERM,9680.0000,9945.0000,0,1.000000
TERM,9946.0000,10294.0000,0,1.000000
TERM,10295.0000,10378.0000,0,1.000000
TERM,10379.0000,10842.0000,0,1.000000
TERM,10843.0000,11141.0000,0,1.000000
TERM,11142.0000,11270.0000,0,1.000000
TERM,11271.0000,11563.0000,0,1.000000
TERM,11564.0000,11935.0000,0,1.000000
TERM,11936.0000,12106.0000,0,1.000000
TERM,12107.0000,12585.0000,0,1.000000
TERM,12586.0000,12664.0000,0,1.000000
TERM,12665.0000,12804.0000,0,1.000000
TERM,12805.0000,13055.0000,0,1.000000
TERM,13056.0000,13117.0000,0,1.000000
TERM,13118.0000,13512.0000,0,1.000000
TERM,13513.0000,13893.0000,0,1.000000
TERM,13894.0000,13907.0000,3,1.000000
TERM,13908.0000,14003.0000,0,1.000000
TERM,14004.0000,14329.0000,0,1.000000
TERM,14330.0000,14718.0000,0,1.000000
TERM,14719.0000,14804.0000,0,1.000000
TERM,14805.0000,15201.0000,0,1.000000
TERM,15202.0000,15353.0000,0,1.000000
