# version = csv_v1.0.0
# bname = f001784.csv
# duration = 13410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,680.0000,0,1.000000
TERM,681.0000,782.0000,0,1.000000
TERM,783.0000,985.0000,0,1.000000
TERM,986.0000,1423.0000,0,1.000000
TERM,1424.0000,1895.0000,0,1.000000
TERM,1896.0000,2307.0000,0,1.000000
TERM,2308.0000,2765.0000,0,1.000000
TERM,2766.0000,2893.0000,0,1.000000
TERM,2894.0000,2920.0000,0,1.000000
TERM,2921.0000,3398.0000,0,1.000000
TERM,3399.0000,3601.0000,0,1.000000
TERM,3602.0000,4074.0000,0,1.000000
TERM,4075.0000,4181.0000,0,1.000000
TERM,4182.0000,4466.0000,3,1.000000
TERM,4467.0000,4488.0000,0,1.000000
TERM,4489.0000,4698.0000,0,1.000000
TERM,4699.0000,5038.0000,0,1.000000
TERM,5039.0000,5400.0000,0,1.000000
TERM,5401.0000,5886.0000,0,1.000000
TERM,5887.0000,6228.0000,0,1.000000
TERM,6229.0000,6528.0000,0,1.000000
TERM,6529.0000,7020.0000,0,1.000000
TERM,7021.0000,7341.0000,0,1.000000
TERM,7342.0000,7580.0000,0,1.000000
TERM,7581.0000,8054.0000,0,1.000000
TERM,8055.0000,8417.0000,0,1.000000
TERM,8418.0000,8521.0000,0,1.000000
TERM,8522.0000,9007.0000,0,1.000000
TERM,9008.0000,9451.0000,0,1.000000
TERM,9452.0000,9950.0000,0,1.000000
TERM,9951.0000,10253.0000,0,1.000000
TERM,10254.0000,10723.0000,0,1.000000
TERM,10724.0000,11081.0000,0,1.000000
TERM,11082.0000,11198.0000,0,1.000000
TERM,11199.0000,11577.0000,0,1.000000
TERM,11578.0000,11899.0000,0,1.000000
TERM,11900.0000,12079.0000,0,1.000000
TERM,12080.0000,12219.0000,0,1.000000
TERM,12220.0000,12322.0000,0,1.000000
TERM,12323.0000,12614.0000,0,1.000000
TERM,12615.0000,12739.0000,1,1.000000
TERM,12740.0000,13084.0000,0,1.000000
TERM,13085.0000,13210.0000,0,1.000000
TERM,13211.0000,13410.0000,1,1.000000
