# version = csv_v1.0.0
# bname = f001863.csv
# duration = 14608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,374.0000,0,1.000000
TERM,375.0000,775.0000,2,1.000000
TERM,776.0000,1246.0000,0,1.000000
TERM,1247.0000,1641.0000,0,1.000000
TERM,1642.0000,2038.0000,0,1.000000
TERM,2039.0000,2242.0000,0,1.000000
TERM,2243.0000,2612.0000,4,1.000000
TERM,2613.0000,2634.0000,0,1.000000
TERM,2635.0000,2826.0000,0,1.000000
TERM,2827.0000,2985.0000,0,1.000000
TERM,2986.0000,3190.0000,0,1.000000
TERM,3191.0000,3206.0000,0,1.000000
TERM,3207.0000,3396.0000,0,1.000000
TERM,3397.0000,3605.0000,0,1.000000
TERM,3606.0000,4006.0000,0,1.000000
TERM,4007.0000,4034.0000,0,1.000000
TERM,4035.0000,4288.0000,0,1.000000
TERM,4289.0000,4614.0000,0,1.000000
TERM,4615.0000,4948.0000,0,1.000000
TERM,4949.0000,5429.0000,0,1.000000
TERM,5430.0000,5680.0000,0,1.000000
TERM,5681.0000,5735.0000,0,1.000000
TERM,5736.0000,6198.0000,0,1.000000
TERM,6199.0000,6310.0000,0,1.000000
TERM,6311.0000,6392.0000,4,1.000000
TERM,6393.0000,6718.0000,0,1.000000
TERM,6719.0000,7018.0000,0,1.000000
TERM,7019.0000,7465.0000,0,1.000000
TERM,7466.0000,7634.0000,0,1.000000
TERM,7635.0000,7949.0000,0,1.000000
TERM,7950.0000,8415.0000,0,1.000000
TERM,8416.0000,8564.0000,0,1.000000
TERM,8565.0000,8642.0000,0,1.000000
TERM,8643.0000,8860.0000,0,1.000000
TERM,8861.0000,9131.0000,0,1.000000
TERM,9132.0000,9587.0000,0,1.000000
TERM,9588.0000,9864.0000,0,1.000000
TERM,9865.0000,10093.0000,0,1.000000
TERM,10094.0000,10309.0000,0,1.000000
TERM,10310.0000,10537.0000,0,1.000000
TERM,10538.0000,10718.0000,1,1.000000
TERM,10719.0000,10861.0000,0,1.000000
TERM,10862.0000,11160.0000,0,1.000000
TERM,11161.0000,11202.0000,0,1.000000
TERM,11203.0000,11317.0000,0,1.000000
TERM,11318.0000,11720.0000,0,1.000000
TERM,11721.0000,12140.0000,0,1.000000
TERM,12141.0000,12325.0000,0,1.000000
TERM,12326.0000,12597.0000,0,1.000000
TERM,12598.0000,13050.0000,0,1.000000
TERM,13051.0000,13224.0000,0,1.000000
TERM,13225.0000,13519.0000,0,1.000000
TERM,13520.0000,13667.0000,0,1.000000
TERM,13668.0000,13809.0000,0,1.000000
TERM,13810.0000,13841.0000,0,1.000000
TERM,13842.0000,14323.0000,0,1.000000
TERM,14324.0000,14455.0000,0,1.000000
TERM,14456.0000,14479.0000,0,1.000000
TERM,14480.0000,14608.0000,0,1.000000
