# version = csv_v1.0.0
# bname = f001829.csv
# duration = 4165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,510.0000,4,1.000000
TERM,511.0000,832.0000,0,1.000000
TERM,833.0000,1303.0000,0,1.000000
TERM,1304.0000,1695.0000,0,1.000000
TERM,1696.0000,2093.0000,0,1.000000
TERM,2094.0000,2568.0000,0,1.000000
TERM,2569.0000,3011.0000,0,1.000000
TERM,3012.0000,3431.0000,0,1.000000
TERM,3432.0000,3545.0000,0,1.000000
TERM,3546.0000,3964.0000,0,1.000000
TERM,3965.0000,4165.0000,0,1.000000
