# version = csv_v1.0.0
# bname = f001046.csv
# duration = 18095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,747.0000,0,1.000000
TERM,748.0000,1224.0000,0,1.000000
TERM,1225.0000,1706.0000,0,1.000000
TERM,1707.0000,2049.0000,0,1.000000
TERM,2050.0000,2327.0000,0,1.000000
TERM,2328.0000,2731.0000,0,1.000000
TERM,2732.0000,2924.0000,0,1.000000
TERM,2925.0000,3355.0000,0,1.000000
TERM,3356.0000,3771.0000,2,1.000000
TERM,3772.0000,3835.0000,0,1.000000
TERM,3836.0000,4093.0000,0,1.000000
TERM,4094.0000,4292.0000,0,1.000000
TERM,4293.0000,4372.0000,0,1.000000
TERM,4373.0000,4601.0000,0,1.000000
TERM,4602.0000,4688.0000,0,1.000000
TERM,4689.0000,5122.0000,3,1.000000
TERM,5123.0000,5329.0000,0,1.000000
TERM,5330.0000,5400.0000,0,1.000000
TERM,5401.0000,5447.0000,0,1.000000
TERM,5448.0000,5841.0000,2,1.000000
TERM,5842.0000,6243.0000,0,1.000000
TERM,6244.0000,6286.0000,0,1.000000
TERM,6287.0000,6691.0000,0,1.000000
TERM,6692.0000,7090.0000,0,1.000000
TERM,7091.0000,7293.0000,0,1.000000
TERM,7294.0000,7475.0000,0,1.000000
TERM,7476.0000,7668.0000,0,1.000000
TERM,7669.0000,7817.0000,0,1.000000
TERM,7818.0000,7880.0000,0,1.000000
TERM,7881.0000,7941.0000,0,1.000000
TERM,7942.0000,7991.0000,0,1.000000
TERM,7992.0000,8312.0000,0,1.000000
TERM,8313.0000,8379.0000,0,1.000000
TERM,8380.0000,8642.0000,0,1.000000
TERM,8643.0000,8790.0000,2,1.000000
TERM,8791.0000,9058.0000,0,1.000000
TERM,9059.0000,9129.0000,0,1.000000
TERM,9130.0000,9243.0000,0,1.000000
TERM,9244.0000,9677.0000,0,1.000000
TERM,9678.0000,9711.0000,0,1.000000
TERM,9712.0000,10110.0000,0,1.000000
TERM,10111.0000,10408.0000,0,1.000000
TERM,10409.0000,10445.0000,0,1.000000
TERM,10446.0000,10935.0000,0,1.000000
TERM,10936.0000,11433.0000,0,1.000000
TERM,11434.0000,11535.0000,1,1.000000
TERM,11536.0000,11843.0000,0,1.000000
TERM,11844.0000,12160.0000,0,1.000000
TERM,12161.0000,12509.0000,0,1.000000
TERM,12510.0000,12791.0000,0,1.000000
TERM,12792.0000,13012.0000,0,1.000000
TERM,13013.0000,13467.0000,0,1.000000
TERM,13468.0000,13659.0000,0,1.000000
TERM,13660.0000,14062.0000,0,1.000000
TERM,14063.0000,14545.0000,0,1.000000
TERM,14546.0000,14866.0000,0,1.000000
TERM,14867.0000,15137.0000,0,1.000000
TERM,15138.0000,15461.0000,0,1.000000
TERM,15462.0000,15862.0000,0,1.000000
TERM,15863.0000,16325.0000,0,1.000000
TERM,16326.0000,16386.0000,0,1.000000
TERM,16387.0000,16414.0000,0,1.000000
TERM,16415.0000,16426.0000,0,1.000000
TERM,16427.0000,16876.0000,0,1.000000
TERM,16877.0000,17300.0000,0,1.000000
TERM,17301.0000,17417.0000,0,1.000000
TERM,17418.0000,17559.0000,0,1.000000
TERM,17560.0000,18052.0000,0,1.000000
TERM,18053.0000,18095.0000,0,1.000000
