# version = csv_v1.0.0
# bname = f001053.csv
# duration = 25680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,346.0000,0,1.000000
TERM,347.0000,579.0000,0,1.000000
TERM,580.0000,897.0000,0,1.000000
TERM,898.0000,1099.0000,3,1.000000
TERM,1100.0000,1465.0000,0,1.000000
TERM,1466.0000,1809.0000,0,1.000000
TERM,1810.0000,1997.0000,0,1.000000
TERM,1998.0000,2164.0000,0,1.000000
TERM,2165.0000,2294.0000,2,1.000000
TERM,2295.0000,2792.0000,0,1.000000
TERM,2793.0000,2964.0000,0,1.000000
TERM,2965.0000,3374.0000,0,1.000000
TERM,3375.0000,3761.0000,0,1.000000
TERM,3762.0000,3836.0000,0,1.000000
TERM,3837.0000,4321.0000,0,1.000000
TERM,4322.0000,4396.0000,0,1.000000
TERM,4397.0000,4452.0000,0,1.000000
TERM,4453.0000,4838.0000,0,1.000000
TERM,4839.0000,5258.0000,0,1.000000
TERM,5259.0000,5551.0000,0,1.000000
TERM,5552.0000,5844.0000,0,1.000000
TERM,5845.0000,6302.0000,0,1.000000
TERM,6303.0000,6454.0000,0,1.000000
TERM,6455.0000,6888.0000,0,1.000000
TERM,6889.0000,7198.0000,0,1.000000
TERM,7199.0000,7480.0000,0,1.000000
TERM,7481.0000,7779.0000,0,1.000000
TERM,7780.0000,7924.0000,3,1.000000
TERM,7925.0000,8236.0000,0,1.000000
TERM,8237.0000,8487.0000,0,1.000000
TERM,8488.0000,8800.0000,0,1.000000
TERM,8801.0000,8871.0000,0,1.000000
TERM,8872.0000,9355.0000,0,1.000000
TERM,9356.0000,9780.0000,0,1.000000
TERM,9781.0000,9820.0000,0,1.000000
TERM,9821.0000,10158.0000,0,1.000000
TERM,10159.0000,10178.0000,0,1.000000
TERM,10179.0000,10296.0000,0,1.000000
TERM,10297.0000,10744.0000,0,1.000000
TERM,10745.0000,11170.0000,0,1.000000
TERM,11171.0000,11591.0000,0,1.000000
TERM,11592.0000,11641.0000,0,1.000000
TERM,11642.0000,11850.0000,0,1.000000
TERM,11851.0000,12334.0000,0,1.000000
TERM,12335.0000,12777.0000,0,1.000000
TERM,12778.0000,12793.0000,0,1.000000
TERM,12794.0000,13271.0000,0,1.000000
TERM,13272.0000,13360.0000,0,1.000000
TERM,13361.0000,13569.0000,0,1.000000
TERM,13570.0000,13739.0000,0,1.000000
TERM,13740.0000,13907.0000,0,1.000000
TERM,13908.0000,14338.0000,0,1.000000
TERM,14339.0000,14406.0000,0,1.000000
TERM,14407.0000,14884.0000,0,1.000000
TERM,14885.0000,15286.0000,0,1.000000
TERM,15287.0000,15561.0000,0,1.000000
TERM,15562.0000,15951.0000,0,1.000000
TERM,15952.0000,16385.0000,0,1.000000
TERM,16386.0000,16754.0000,0,1.000000
TERM,16755.0000,17152.0000,0,1.000000
TERM,17153.0000,17338.0000,0,1.000000
TERM,17339.0000,17590.0000,0,1.000000
TERM,17591.0000,18063.0000,0,1.000000
TERM,18064.0000,18160.0000,0,1.000000
TERM,18161.0000,18415.0000,0,1.000000
TERM,18416.0000,18786.0000,0,1.000000
TERM,18787.0000,18870.0000,0,1.000000
TERM,18871.0000,19258.0000,4,1.000000
TERM,19259.0000,19474.0000,1,1.000000
TERM,19475.0000,19762.0000,0,1.000000
TERM,19763.0000,19847.0000,0,1.000000
TERM,19848.0000,20279.0000,3,1.000000
TERM,20280.0000,20740.0000,0,1.000000
TERM,20741.0000,21172.0000,0,1.000000
TERM,21173.0000,21215.0000,0,1.000000
TERM,21216.0000,21375.0000,0,1.000000
TERM,21376.0000,21758.0000,0,1.000000
TERM,21759.0000,22102.0000,0,1.000000
TERM,22103.0000,22266.0000,0,1.000000
TERM,22267.0000,22701.0000,0,1.000000
TERM,22702.0000,23183.0000,0,1.000000
TERM,23184.0000,23653.0000,0,1.000000
TERM,23654.0000,24096.0000,0,1.000000
TERM,24097.0000,24256.0000,0,1.000000
TERM,24257.0000,24601.0000,0,1.000000
TERM,24602.0000,24645.0000,3,1.000000
TERM,24646.0000,24841.0000,0,1.000000
TERM,24842.0000,24933.0000,0,1.000000
TERM,24934.0000,25248.0000,0,1.000000
TERM,25249.0000,25680.0000,0,1.000000
