# version = csv_v1.0.0
# bname = f001162.csv
# duration = 30833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,465.0000,0,1.000000
TERM,466.0000,838.0000,0,1.000000
TERM,839.0000,1047.0000,0,1.000000
TERM,1048.0000,1107.0000,0,1.000000
TERM,1108.0000,1394.0000,0,1.000000
TERM,1395.0000,1861.0000,0,1.000000
TERM,1862.0000,2329.0000,0,1.000000
TERM,2330.0000,2701.0000,0,1.000000
TERM,2702.0000,2927.0000,0,1.000000
TERM,2928.0000,3034.0000,0,1.000000
TERM,3035.0000,3159.0000,0,1.000000
TERM,3160.0000,3659.0000,0,1.000000
TERM,3660.0000,3934.0000,0,1.000000
TERM,3935.0000,3990.0000,0,1.000000
TERM,3991.0000,4265.0000,0,1.000000
TERM,4266.0000,4280.0000,0,1.000000
TERM,4281.0000,4572.0000,0,1.000000
TERM,4573.0000,4711.0000,2,1.000000
TERM,4712.0000,5191.0000,0,1.000000
TERM,5192.0000,5461.0000,0,1.000000
TERM,5462.0000,5844.0000,0,1.000000
TERM,5845.0000,5975.0000,0,1.000000
TERM,5976.0000,6430.0000,0,1.000000
TERM,6431.0000,6654.0000,0,1.000000
TERM,6655.0000,6959.0000,0,1.000000
TERM,6960.0000,7040.0000,0,1.000000
TERM,7041.0000,7350.0000,0,1.000000
TERM,7351.0000,7774.0000,0,1.000000
TERM,7775.0000,7855.0000,0,1.000000
TERM,7856.0000,7933.0000,0,1.000000
TERM,7934.0000,8375.0000,0,1.000000
TERM,8376.0000,8847.0000,0,1.000000
TERM,8848.0000,8920.0000,4,1.000000
TERM,8921.0000,9185.0000,0,1.000000
TERM,9186.0000,9604.0000,0,1.000000
TERM,9605.0000,9809.0000,0,1.000000
TERM,9810.0000,10273.0000,0,1.000000
TERM,10274.0000,10609.0000,0,1.000000
TERM,10610.0000,10993.0000,0,1.000000
TERM,10994.0000,11308.0000,0,1.000000
TERM,11309.0000,11450.0000,0,1.000000
TERM,11451.0000,11770.0000,0,1.000000
TERM,11771.0000,12048.0000,0,1.000000
TERM,12049.0000,12280.0000,0,1.000000
TERM,12281.0000,12676.0000,0,1.000000
TERM,12677.0000,13090.0000,0,1.000000
TERM,13091.0000,13356.0000,0,1.000000
TERM,13357.0000,13648.0000,1,1.000000
TERM,13649.0000,14144.0000,0,1.000000
TERM,14145.0000,14444.0000,0,1.000000
TERM,14445.0000,14612.0000,0,1.000000
TERM,14613.0000,14960.0000,0,1.000000
TERM,14961.0000,15340.0000,0,1.000000
TERM,15341.0000,15378.0000,0,1.000000
TERM,15379.0000,15615.0000,0,1.000000
TERM,15616.0000,16010.0000,0,1.000000
TERM,16011.0000,16457.0000,0,1.000000
TERM,16458.0000,16857.0000,0,1.000000
TERM,16858.0000,17339.0000,0,1.000000
TERM,17340.0000,17598.0000,0,1.000000
TERM,17599.0000,18020.0000,0,1.000000
TERM,18021.0000,18508.0000,0,1.000000
TERM,18509.0000,18744.0000,0,1.000000
TERM,18745.0000,18795.0000,0,1.000000
TERM,18796.0000,19089.0000,0,1.000000
TERM,19090.0000,19203.0000,0,1.000000
TERM,19204.0000,19245.0000,0,1.000000
TERM,19246.0000,19418.0000,0,1.000000
TERM,19419.0000,19491.0000,0,1.000000
TERM,19492.0000,19590.0000,0,1.000000
TERM,19591.0000,20072.0000,0,1.000000
TERM,20073.0000,20244.0000,0,1.000000
TERM,20245.0000,20344.0000,0,1.000000
TERM,20345.0000,20463.0000,0,1.000000
TERM,20464.0000,20943.0000,0,1.000000
TERM,20944.0000,21344.0000,0,1.000000
TERM,21345.0000,21489.0000,0,1.000000
TERM,21490.0000,21885.0000,0,1.000000
TERM,21886.0000,22354.0000,3,1.000000
TERM,22355.0000,22818.0000,4,1.000000
TERM,22819.0000,22961.0000,0,1.000000
TERM,22962.0000,23184.0000,0,1.000000
TERM,23185.0000,23436.0000,0,1.000000
TERM,23437.0000,23642.0000,0,1.000000
TERM,23643.0000,23907.0000,4,1.000000
TERM,23908.0000,23940.0000,0,1.000000
TERM,23941.0000,24120.0000,0,1.000000
TERM,24121.0000,24279.0000,0,1.000000
TERM,24280.0000,24351.0000,0,1.000000
TERM,24352.0000,24640.0000,0,1.000000
TERM,24641.0000,25089.0000,0,1.000000
TERM,25090.0000,25584.0000,0,1.000000
TERM,25585.0000,25892.0000,0,1.000000
TERM,25893.0000,26165.0000,0,1.000000
TERM,26166.0000,26577.0000,0,1.000000
TERM,26578.0000,26906.0000,0,1.000000
TERM,26907.0000,27385.0000,0,1.000000
TERM,27386.0000,27458.0000,0,1.000000
TERM,27459.0000,27556.0000,0,1.000000
TERM,27557.0000,27791.0000,0,1.000000
TERM,27792.0000,28085.0000,0,1.000000
TERM,28086.0000,28124.0000,0,1.000000
TERM,28125.0000,28395.0000,0,1.000000
TERM,28396.0000,28858.0000,0,1.000000
TERM,28859.0000,29358.0000,0,1.000000
TERM,29359.0000,29518.0000,0,1.000000
TERM,29519.0000,29920.0000,3,1.000000
TERM,29921.0000,30064.0000,0,1.000000
TERM,30065.0000,30099.0000,0,1.000000
TERM,30100.0000,30528.0000,0,1.000000
TERM,30529.0000,30833.0000,0,1.000000
