# version = csv_v1.0.0
# bname = f001340.csv
# duration = 28884.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,186.0000,0,1.000000
TERM,187.0000,424.0000,0,1.000000
TERM,425.0000,545.0000,0,1.000000
TERM,546.0000,592.0000,0,1.000000
TERM,593.0000,715.0000,0,1.000000
TERM,716.0000,1209.0000,0,1.000000
TERM,1210.0000,1513.0000,0,1.000000
TERM,1514.0000,1629.0000,0,1.000000
TERM,1630.0000,1667.0000,0,1.000000
TERM,1668.0000,2167.0000,0,1.000000
TERM,2168.0000,2411.0000,0,1.000000
TERM,2412.0000,2894.0000,0,1.000000
TERM,2895.0000,2991.0000,0,1.000000
TERM,2992.0000,3213.0000,0,1.000000
TERM,3214.0000,3254.0000,0,1.000000
TERM,3255.0000,3641.0000,0,1.000000
TERM,3642.0000,3733.0000,0,1.000000
TERM,3734.0000,3903.0000,1,1.000000
TERM,3904.0000,3921.0000,0,1.000000
TERM,3922.0000,3981.0000,0,1.000000
TERM,3982.0000,4022.0000,0,1.000000
TERM,4023.0000,4256.0000,0,1.000000
TERM,4257.0000,4567.0000,0,1.000000
TERM,4568.0000,4838.0000,0,1.000000
TERM,4839.0000,4950.0000,0,1.000000
TERM,4951.0000,5357.0000,0,1.000000
TERM,5358.0000,5790.0000,0,1.000000
TERM,5791.0000,5904.0000,0,1.000000
TERM,5905.0000,6113.0000,0,1.000000
TERM,6114.0000,6258.0000,0,1.000000
TERM,6259.0000,6673.0000,0,1.000000
TERM,6674.0000,6694.0000,0,1.000000
TERM,6695.0000,7146.0000,2,1.000000
TERM,7147.0000,7547.0000,0,1.000000
TERM,7548.0000,7834.0000,0,1.000000
TERM,7835.0000,8039.0000,0,1.000000
TERM,8040.0000,8173.0000,0,1.000000
TERM,8174.0000,8438.0000,0,1.000000
TERM,8439.0000,8594.0000,0,1.000000
TERM,8595.0000,8754.0000,0,1.000000
TERM,8755.0000,8979.0000,0,1.000000
TERM,8980.0000,9342.0000,0,1.000000
TERM,9343.0000,9829.0000,0,1.000000
TERM,9830.0000,9958.0000,0,1.000000
TERM,9959.0000,10384.0000,0,1.000000
TERM,10385.0000,10722.0000,0,1.000000
TERM,10723.0000,11036.0000,0,1.000000
TERM,11037.0000,11481.0000,4,1.000000
TERM,11482.0000,11952.0000,0,1.000000
TERM,11953.0000,12085.0000,0,1.000000
TERM,12086.0000,12542.0000,0,1.000000
TERM,12543.0000,12827.0000,0,1.000000
TERM,12828.0000,12938.0000,0,1.000000
TERM,12939.0000,13376.0000,0,1.000000
TERM,13377.0000,13556.0000,0,1.000000
TERM,13557.0000,13978.0000,0,1.000000
TERM,13979.0000,14254.0000,0,1.000000
TERM,14255.0000,14612.0000,0,1.000000
TERM,14613.0000,15062.0000,0,1.000000
TERM,15063.0000,15562.0000,0,1.000000
TERM,15563.0000,15933.0000,0,1.000000
TERM,15934.0000,16131.0000,0,1.000000
TERM,16132.0000,16461.0000,0,1.000000
TERM,16462.0000,16518.0000,0,1.000000
TERM,16519.0000,16611.0000,0,1.000000
TERM,16612.0000,17047.0000,0,1.000000
TERM,17048.0000,17343.0000,0,1.000000
TERM,17344.0000,17553.0000,0,1.000000
TERM,17554.0000,17825.0000,0,1.000000
TERM,17826.0000,17917.0000,0,1.000000
TERM,17918.0000,18068.0000,0,1.000000
TERM,18069.0000,18561.0000,0,1.000000
TERM,18562.0000,19022.0000,0,1.000000
TERM,19023.0000,19099.0000,0,1.000000
TERM,19100.0000,19443.0000,0,1.000000
TERM,19444.0000,19865.0000,0,1.000000
TERM,19866.0000,19969.0000,0,1.000000
TERM,19970.0000,20023.0000,0,1.000000
TERM,20024.0000,20508.0000,2,1.000000
TERM,20509.0000,20872.0000,1,1.000000
TERM,20873.0000,21148.0000,0,1.000000
TERM,21149.0000,21585.0000,0,1.000000
TERM,21586.0000,21954.0000,0,1.000000
TERM,21955.0000,22033.0000,0,1.000000
TERM,22034.0000,22115.0000,4,1.000000
TERM,22116.0000,22190.0000,0,1.000000
TERM,22191.0000,22460.0000,0,1.000000
TERM,22461.0000,22538.0000,0,1.000000
TERM,22539.0000,23000.0000,0,1.000000
TERM,23001.0000,23288.0000,0,1.000000
TERM,23289.0000,23516.0000,0,1.000000
TERM,23517.0000,23936.0000,0,1.000000
TERM,23937.0000,24427.0000,0,1.000000
TERM,24428.0000,24823.0000,0,1.000000
TERM,24824.0000,25039.0000,0,1.000000
TERM,25040.0000,25419.0000,0,1.000000
TERM,25420.0000,25857.0000,0,1.000000
TERM,25858.0000,26183.0000,0,1.000000
TERM,26184.0000,26498.0000,0,1.000000
TERM,26499.0000,26995.0000,0,1.000000
TERM,26996.0000,27207.0000,0,1.000000
TERM,27208.0000,27310.0000,0,1.000000
TERM,27311.0000,27408.0000,0,1.000000
TERM,27409.0000,27652.0000,0,1.000000
TERM,27653.0000,27686.0000,0,1.000000
TERM,27687.0000,27988.0000,0,1.000000
TERM,27989.0000,28416.0000,4,1.000000
TERM,28417.0000,28568.0000,0,1.000000
TERM,28569.0000,28617.0000,0,1.000000
TERM,28618.0000,28787.0000,0,1.000000
TERM,28788.0000,28884.0000,0,1.000000
