# version = csv_v1.0.0
# bname = f001794.csv
# duration = 25994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,125.0000,0,1.000000
TERM,126.0000,238.0000,0,1.000000
TERM,239.0000,352.0000,0,1.000000
TERM,353.0000,837.0000,0,1.000000
TERM,838.0000,1293.0000,2,1.000000
TERM,1294.0000,1533.0000,2,1.000000
TERM,1534.0000,1622.0000,0,1.000000
TERM,1623.0000,1708.0000,0,1.000000
TERM,1709.0000,1761.0000,0,1.000000
TERM,1762.0000,1828.0000,0,1.000000
TERM,1829.0000,1913.0000,0,1.000000
TERM,1914.0000,2328.0000,0,1.000000
TERM,2329.0000,2514.0000,0,1.000000
TERM,2515.0000,2695.0000,0,1.000000
TERM,2696.0000,3034.0000,0,1.000000
TERM,3035.0000,3284.0000,0,1.000000
TERM,3285.0000,3755.0000,0,1.000000
TERM,3756.0000,4244.0000,0,1.000000
TERM,4245.0000,4446.0000,0,1.000000
TERM,4447.0000,4701.0000,4,1.000000
TERM,4702.0000,5079.0000,0,1.000000
TERM,5080.0000,5313.0000,0,1.000000
TERM,5314.0000,5787.0000,0,1.000000
TERM,5788.0000,5869.0000,0,1.000000
TERM,5870.0000,5895.0000,0,1.000000
TERM,5896.0000,5989.0000,0,1.000000
TERM,5990.0000,6345.0000,0,1.000000
TERM,6346.0000,6656.0000,0,1.000000
TERM,6657.0000,6960.0000,0,1.000000
TERM,6961.0000,6989.0000,0,1.000000
TERM,6990.0000,7057.0000,0,1.000000
TERM,7058.0000,7336.0000,0,1.000000
TERM,7337.0000,7412.0000,0,1.000000
TERM,7413.0000,7451.0000,3,1.000000
TERM,7452.0000,7703.0000,0,1.000000
TERM,7704.0000,7774.0000,0,1.000000
TERM,7775.0000,8079.0000,0,1.000000
TERM,8080.0000,8547.0000,0,1.000000
TERM,8548.0000,8616.0000,0,1.000000
TERM,8617.0000,8636.0000,0,1.000000
TERM,8637.0000,8739.0000,0,1.000000
TERM,8740.0000,9113.0000,0,1.000000
TERM,9114.0000,9489.0000,0,1.000000
TERM,9490.0000,9699.0000,0,1.000000
TERM,9700.0000,9825.0000,0,1.000000
TERM,9826.0000,10123.0000,0,1.000000
TERM,10124.0000,10276.0000,0,1.000000
TERM,10277.0000,10594.0000,0,1.000000
TERM,10595.0000,10909.0000,0,1.000000
TERM,10910.0000,11382.0000,0,1.000000
TERM,11383.0000,11689.0000,0,1.000000
TERM,11690.0000,12131.0000,0,1.000000
TERM,12132.0000,12377.0000,0,1.000000
TERM,12378.0000,12585.0000,1,1.000000
TERM,12586.0000,12897.0000,0,1.000000
TERM,12898.0000,13272.0000,0,1.000000
TERM,13273.0000,13549.0000,0,1.000000
TERM,13550.0000,13950.0000,0,1.000000
TERM,13951.0000,14277.0000,0,1.000000
TERM,14278.0000,14296.0000,0,1.000000
TERM,14297.0000,14437.0000,0,1.000000
TERM,14438.0000,14751.0000,0,1.000000
TERM,14752.0000,15182.0000,0,1.000000
TERM,15183.0000,15502.0000,0,1.000000
TERM,15503.0000,15698.0000,0,1.000000
TERM,15699.0000,15795.0000,0,1.000000
TERM,15796.0000,15913.0000,0,1.000000
TERM,15914.0000,16132.0000,0,1.000000
TERM,16133.0000,16205.0000,0,1.000000
TERM,16206.0000,16683.0000,0,1.000000
TERM,16684.0000,16871.0000,0,1.000000
TERM,16872.0000,17020.0000,0,1.000000
TERM,17021.0000,17233.0000,0,1.000000
TERM,17234.0000,17382.0000,0,1.000000
TERM,17383.0000,17652.0000,0,1.000000
TERM,17653.0000,17841.0000,0,1.000000
TERM,17842.0000,18212.0000,1,1.000000
TERM,18213.0000,18612.0000,3,1.000000
TERM,18613.0000,18732.0000,0,1.000000
TERM,18733.0000,19028.0000,0,1.000000
TERM,19029.0000,19298.0000,0,1.000000
TERM,19299.0000,19594.0000,2,1.000000
TERM,19595.0000,20040.0000,0,1.000000
TERM,20041.0000,20276.0000,0,1.000000
TERM,20277.0000,20600.0000,0,1.000000
TERM,20601.0000,20871.0000,0,1.000000
TERM,20872.0000,21353.0000,0,1.000000
TERM,21354.0000,21714.0000,0,1.000000
TERM,21715.0000,21793.0000,0,1.000000
TERM,21794.0000,21874.0000,0,1.000000
TERM,21875.0000,22220.0000,0,1.000000
TERM,22221.0000,22577.0000,0,1.000000
TERM,22578.0000,22850.0000,0,1.000000
TERM,22851.0000,23137.0000,0,1.000000
TERM,23138.0000,23183.0000,0,1.000000
TERM,23184.0000,23641.0000,0,1.000000
TERM,23642.0000,23845.0000,0,1.000000
TERM,23846.0000,23937.0000,0,1.000000
TERM,23938.0000,24067.0000,0,1.000000
TERM,24068.0000,24196.0000,0,1.000000
TERM,24197.0000,24549.0000,0,1.000000
TERM,24550.0000,25001.0000,0,1.000000
TERM,25002.0000,25179.0000,1,1.000000
TERM,25180.0000,25291.0000,0,1.000000
TERM,25292.0000,25472.0000,0,1.000000
TERM,25473.0000,25875.0000,0,1.000000
TERM,25876.0000,25994.0000,0,1.000000
