# version = csv_v1.0.0
# bname = f001037.csv
# duration = 39984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,671.0000,0,1.000000
TERM,672.0000,1018.0000,0,1.000000
TERM,1019.0000,1465.0000,0,1.000000
TERM,1466.0000,1812.0000,0,1.000000
TERM,1813.0000,2103.0000,0,1.000000
TERM,2104.0000,2227.0000,0,1.000000
TERM,2228.0000,2628.0000,0,1.000000
TERM,2629.0000,3073.0000,0,1.000000
TERM,3074.0000,3384.0000,0,1.000000
TERM,3385.0000,3462.0000,0,1.000000
TERM,3463.0000,3757.0000,0,1.000000
TERM,3758.0000,3840.0000,0,1.000000
TERM,3841.0000,3949.0000,0,1.000000
TERM,3950.0000,3966.0000,0,1.000000
TERM,3967.0000,4052.0000,0,1.000000
TERM,4053.0000,4477.0000,0,1.000000
TERM,4478.0000,4759.0000,0,1.000000
TERM,4760.0000,5198.0000,0,1.000000
TERM,5199.0000,5254.0000,0,1.000000
TERM,5255.0000,5691.0000,0,1.000000
TERM,5692.0000,6022.0000,0,1.000000
TERM,6023.0000,6104.0000,0,1.000000
TERM,6105.0000,6484.0000,0,1.000000
TERM,6485.0000,6905.0000,0,1.000000
TERM,6906.0000,7394.0000,0,1.000000
TERM,7395.0000,7846.0000,0,1.000000
TERM,7847.0000,8307.0000,0,1.000000
TERM,8308.0000,8386.0000,0,1.000000
TERM,8387.0000,8572.0000,0,1.000000
TERM,8573.0000,8706.0000,0,1.000000
TERM,8707.0000,8738.0000,0,1.000000
TERM,8739.0000,9143.0000,0,1.000000
TERM,9144.0000,9288.0000,0,1.000000
TERM,9289.0000,9619.0000,0,1.000000
TERM,9620.0000,9741.0000,0,1.000000
TERM,9742.0000,9779.0000,0,1.000000
TERM,9780.0000,10160.0000,0,1.000000
TERM,10161.0000,10171.0000,0,1.000000
TERM,10172.0000,10194.0000,0,1.000000
TERM,10195.0000,10496.0000,0,1.000000
TERM,10497.0000,10982.0000,0,1.000000
TERM,10983.0000,11189.0000,2,1.000000
TERM,11190.0000,11551.0000,0,1.000000
TERM,11552.0000,11575.0000,0,1.000000
TERM,11576.0000,11601.0000,0,1.000000
TERM,11602.0000,11735.0000,0,1.000000
TERM,11736.0000,11759.0000,2,1.000000
TERM,11760.0000,12033.0000,0,1.000000
TERM,12034.0000,12300.0000,0,1.000000
TERM,12301.0000,12705.0000,0,1.000000
TERM,12706.0000,12980.0000,0,1.000000
TERM,12981.0000,13427.0000,0,1.000000
TERM,13428.0000,13490.0000,0,1.000000
TERM,13491.0000,13768.0000,0,1.000000
TERM,13769.0000,13932.0000,0,1.000000
TERM,13933.0000,14227.0000,0,1.000000
TERM,14228.0000,14566.0000,2,1.000000
TERM,14567.0000,14958.0000,0,1.000000
TERM,14959.0000,15450.0000,3,1.000000
TERM,15451.0000,15880.0000,0,1.000000
TERM,15881.0000,16189.0000,0,1.000000
TERM,16190.0000,16542.0000,0,1.000000
TERM,16543.0000,16638.0000,0,1.000000
TERM,16639.0000,16747.0000,0,1.000000
TERM,16748.0000,16998.0000,0,1.000000
TERM,16999.0000,17139.0000,0,1.000000
TERM,17140.0000,17205.0000,0,1.000000
TERM,17206.0000,17282.0000,0,1.000000
TERM,17283.0000,17705.0000,0,1.000000
TERM,17706.0000,17825.0000,0,1.000000
TERM,17826.0000,18231.0000,0,1.000000
TERM,18232.0000,18459.0000,0,1.000000
TERM,18460.0000,18795.0000,0,1.000000
TERM,18796.0000,19028.0000,0,1.000000
TERM,19029.0000,19405.0000,0,1.000000
TERM,19406.0000,19525.0000,2,1.000000
TERM,19526.0000,19709.0000,0,1.000000
TERM,19710.0000,19898.0000,0,1.000000
TERM,19899.0000,20311.0000,0,1.000000
TERM,20312.0000,20374.0000,0,1.000000
TERM,20375.0000,20787.0000,0,1.000000
TERM,20788.0000,21267.0000,0,1.000000
TERM,21268.0000,21483.0000,0,1.000000
TERM,21484.0000,21870.0000,0,1.000000
TERM,21871.0000,21919.0000,0,1.000000
TERM,21920.0000,22013.0000,0,1.000000
TERM,22014.0000,22430.0000,0,1.000000
TERM,22431.0000,22514.0000,0,1.000000
TERM,22515.0000,22535.0000,0,1.000000
TERM,22536.0000,23034.0000,0,1.000000
TERM,23035.0000,23107.0000,0,1.000000
TERM,23108.0000,23500.0000,2,1.000000
TERM,23501.0000,23765.0000,0,1.000000
TERM,23766.0000,23941.0000,0,1.000000
TERM,23942.0000,24431.0000,0,1.000000
TERM,24432.0000,24885.0000,0,1.000000
TERM,24886.0000,25337.0000,0,1.000000
TERM,25338.0000,25367.0000,0,1.000000
TERM,25368.0000,25804.0000,0,1.000000
TERM,25805.0000,26259.0000,0,1.000000
TERM,26260.0000,26716.0000,0,1.000000
TERM,26717.0000,26929.0000,0,1.000000
TERM,26930.0000,27247.0000,4,1.000000
TERM,27248.0000,27625.0000,0,1.000000
TERM,27626.0000,28054.0000,0,1.000000
TERM,28055.0000,28289.0000,0,1.000000
