# version = csv_v1.0.0
# bname = f001910.csv
# duration = 4757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,908.0000,0,1.000000
TERM,909.0000,1389.0000,0,1.000000
TERM,1390.0000,1615.0000,0,1.000000
TERM,1616.0000,1854.0000,0,1.000000
TERM,1855.0000,2194.0000,0,1.000000
TERM,2195.0000,2596.0000,0,1.000000
TERM,2597.0000,2791.0000,0,1.000000
TERM,2792.0000,2957.0000,0,1.000000
TERM,2958.0000,3315.0000,0,1.000000
TERM,3316.0000,3537.0000,3,1.000000
TERM,3538.0000,3657.0000,0,1.000000
TERM,3658.0000,3870.0000,0,1.000000
TERM,3871.0000,4291.0000,0,1.000000
TERM,4292.0000,4745.0000,0,1.000000
TERM,4746.0000,4757.0000,0,1.000000
