# version = csv_v1.0.0
# bname = f001764.csv
# duration = 24208.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,730.0000,0,1.000000
TERM,731.0000,877.0000,0,1.000000
TERM,878.0000,1336.0000,0,1.000000
TERM,1337.0000,1436.0000,0,1.000000
TERM,1437.0000,1726.0000,0,1.000000
TERM,1727.0000,1833.0000,0,1.000000
TERM,1834.0000,2226.0000,0,1.000000
TERM,2227.0000,2285.0000,0,1.000000
TERM,2286.0000,2367.0000,0,1.000000
TERM,2368.0000,2441.0000,0,1.000000
TERM,2442.0000,2614.0000,0,1.000000
TERM,2615.0000,2682.0000,0,1.000000
TERM,2683.0000,3165.0000,0,1.000000
TERM,3166.0000,3225.0000,0,1.000000
TERM,3226.0000,3457.0000,0,1.000000
TERM,3458.0000,3707.0000,0,1.000000
TERM,3708.0000,3889.0000,0,1.000000
TERM,3890.0000,4389.0000,0,1.000000
TERM,4390.0000,4818.0000,0,1.000000
TERM,4819.0000,5163.0000,0,1.000000
TERM,5164.0000,5432.0000,0,1.000000
TERM,5433.0000,5655.0000,0,1.000000
TERM,5656.0000,5950.0000,0,1.000000
TERM,5951.0000,6040.0000,0,1.000000
TERM,6041.0000,6398.0000,0,1.000000
TERM,6399.0000,6449.0000,0,1.000000
TERM,6450.0000,6511.0000,3,1.000000
TERM,6512.0000,7001.0000,0,1.000000
TERM,7002.0000,7332.0000,0,1.000000
TERM,7333.0000,7644.0000,0,1.000000
TERM,7645.0000,7896.0000,0,1.000000
TERM,7897.0000,7988.0000,0,1.000000
TERM,7989.0000,8319.0000,1,1.000000
TERM,8320.0000,8672.0000,0,1.000000
TERM,8673.0000,8874.0000,0,1.000000
TERM,8875.0000,9309.0000,0,1.000000
TERM,9310.0000,9649.0000,0,1.000000
TERM,9650.0000,10011.0000,0,1.000000
TERM,10012.0000,10057.0000,0,1.000000
TERM,10058.0000,10389.0000,0,1.000000
TERM,10390.0000,10485.0000,0,1.000000
TERM,10486.0000,10549.0000,0,1.000000
TERM,10550.0000,10835.0000,0,1.000000
TERM,10836.0000,11010.0000,0,1.000000
TERM,11011.0000,11326.0000,0,1.000000
TERM,11327.0000,11686.0000,0,1.000000
TERM,11687.0000,11800.0000,0,1.000000
TERM,11801.0000,11898.0000,0,1.000000
TERM,11899.0000,12268.0000,0,1.000000
TERM,12269.0000,12450.0000,0,1.000000
TERM,12451.0000,12725.0000,0,1.000000
TERM,12726.0000,12814.0000,0,1.000000
TERM,12815.0000,12882.0000,0,1.000000
TERM,12883.0000,12924.0000,0,1.000000
TERM,12925.0000,12985.0000,0,1.000000
TERM,12986.0000,13046.0000,0,1.000000
TERM,13047.0000,13454.0000,0,1.000000
TERM,13455.0000,13499.0000,0,1.000000
TERM,13500.0000,13594.0000,0,1.000000
TERM,13595.0000,13799.0000,0,1.000000
TERM,13800.0000,14224.0000,0,1.000000
TERM,14225.0000,14432.0000,0,1.000000
TERM,14433.0000,14916.0000,0,1.000000
TERM,14917.0000,15355.0000,0,1.000000
TERM,15356.0000,15477.0000,0,1.000000
TERM,15478.0000,15955.0000,3,1.000000
TERM,15956.0000,16150.0000,0,1.000000
TERM,16151.0000,16272.0000,0,1.000000
TERM,16273.0000,16628.0000,0,1.000000
TERM,16629.0000,16987.0000,0,1.000000
TERM,16988.0000,17274.0000,0,1.000000
TERM,17275.0000,17774.0000,4,1.000000
TERM,17775.0000,18243.0000,2,1.000000
TERM,18244.0000,18308.0000,0,1.000000
TERM,18309.0000,18662.0000,0,1.000000
TERM,18663.0000,18845.0000,4,1.000000
TERM,18846.0000,18956.0000,0,1.000000
TERM,18957.0000,19155.0000,0,1.000000
TERM,19156.0000,19633.0000,0,1.000000
TERM,19634.0000,19911.0000,0,1.000000
TERM,19912.0000,20141.0000,0,1.000000
TERM,20142.0000,20206.0000,0,1.000000
TERM,20207.0000,20221.0000,0,1.000000
TERM,20222.0000,20405.0000,0,1.000000
TERM,20406.0000,20430.0000,0,1.000000
TERM,20431.0000,20676.0000,0,1.000000
TERM,20677.0000,20970.0000,0,1.000000
TERM,20971.0000,21138.0000,0,1.000000
TERM,21139.0000,21566.0000,0,1.000000
TERM,21567.0000,21723.0000,0,1.000000
TERM,21724.0000,21897.0000,0,1.000000
TERM,21898.0000,22376.0000,0,1.000000
TERM,22377.0000,22861.0000,2,1.000000
TERM,22862.0000,23361.0000,0,1.000000
TERM,23362.0000,23708.0000,0,1.000000
TERM,23709.0000,23773.0000,0,1.000000
TERM,23774.0000,24208.0000,0,1.000000
