# version = csv_v1.0.0
# bname = f001062.csv
# duration = 15734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,476.0000,0,1.000000
TERM,477.0000,948.0000,1,1.000000
TERM,949.0000,1200.0000,0,1.000000
TERM,1201.0000,1214.0000,0,1.000000
TERM,1215.0000,1498.0000,0,1.000000
TERM,1499.0000,1867.0000,0,1.000000
TERM,1868.0000,2030.0000,3,1.000000
TERM,2031.0000,2435.0000,0,1.000000
TERM,2436.0000,2520.0000,0,1.000000
TERM,2521.0000,2550.0000,0,1.000000
TERM,2551.0000,2569.0000,0,1.000000
TERM,2570.0000,2908.0000,0,1.000000
TERM,2909.0000,2943.0000,0,1.000000
TERM,2944.0000,3072.0000,0,1.000000
TERM,3073.0000,3391.0000,0,1.000000
TERM,3392.0000,3851.0000,0,1.000000
TERM,3852.0000,3891.0000,0,1.000000
TERM,3892.0000,4251.0000,0,1.000000
TERM,4252.0000,4554.0000,0,1.000000
TERM,4555.0000,4640.0000,0,1.000000
TERM,4641.0000,4966.0000,0,1.000000
TERM,4967.0000,5133.0000,0,1.000000
TERM,5134.0000,5473.0000,0,1.000000
TERM,5474.0000,5925.0000,0,1.000000
TERM,5926.0000,6049.0000,4,1.000000
TERM,6050.0000,6469.0000,0,1.000000
TERM,6470.0000,6733.0000,0,1.000000
TERM,6734.0000,6916.0000,0,1.000000
TERM,6917.0000,7294.0000,0,1.000000
TERM,7295.0000,7706.0000,0,1.000000
TERM,7707.0000,8133.0000,0,1.000000
TERM,8134.0000,8568.0000,0,1.000000
TERM,8569.0000,8842.0000,0,1.000000
TERM,8843.0000,9326.0000,0,1.000000
TERM,9327.0000,9472.0000,0,1.000000
TERM,9473.0000,9534.0000,0,1.000000
TERM,9535.0000,9826.0000,0,1.000000
TERM,9827.0000,9945.0000,0,1.000000
TERM,9946.0000,10241.0000,0,1.000000
TERM,10242.0000,10476.0000,0,1.000000
TERM,10477.0000,10703.0000,3,1.000000
TERM,10704.0000,11137.0000,0,1.000000
TERM,11138.0000,11328.0000,0,1.000000
TERM,11329.0000,11445.0000,0,1.000000
TERM,11446.0000,11897.0000,0,1.000000
TERM,11898.0000,12266.0000,0,1.000000
TERM,12267.0000,12429.0000,0,1.000000
TERM,12430.0000,12619.0000,0,1.000000
TERM,12620.0000,13069.0000,0,1.000000
TERM,13070.0000,13550.0000,0,1.000000
TERM,13551.0000,14038.0000,0,1.000000
TERM,14039.0000,14058.0000,0,1.000000
TERM,14059.0000,14300.0000,0,1.000000
TERM,14301.0000,14372.0000,4,1.000000
TERM,14373.0000,14440.0000,0,1.000000
TERM,14441.0000,14572.0000,0,1.000000
TERM,14573.0000,15059.0000,0,1.000000
TERM,15060.0000,15388.0000,0,1.000000
TERM,15389.0000,15734.0000,0,1.000000
