# version = csv_v1.0.0
# bname = f001936.csv
# duration = 27096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,291.0000,0,1.000000
TERM,292.0000,591.0000,0,1.000000
TERM,592.0000,682.0000,0,1.000000
TERM,683.0000,1125.0000,0,1.000000
TERM,1126.0000,1215.0000,0,1.000000
TERM,1216.0000,1518.0000,0,1.000000
TERM,1519.0000,1562.0000,1,1.000000
TERM,1563.0000,2015.0000,0,1.000000
TERM,2016.0000,2176.0000,0,1.000000
TERM,2177.0000,2630.0000,0,1.000000
TERM,2631.0000,2860.0000,0,1.000000
TERM,2861.0000,3042.0000,0,1.000000
TERM,3043.0000,3343.0000,0,1.000000
TERM,3344.0000,3353.0000,2,1.000000
TERM,3354.0000,3393.0000,0,1.000000
TERM,3394.0000,3531.0000,0,1.000000
TERM,3532.0000,3923.0000,0,1.000000
TERM,3924.0000,4011.0000,0,1.000000
TERM,4012.0000,4334.0000,0,1.000000
TERM,4335.0000,4443.0000,0,1.000000
TERM,4444.0000,4741.0000,4,1.000000
TERM,4742.0000,4987.0000,0,1.000000
TERM,4988.0000,5290.0000,0,1.000000
TERM,5291.0000,5654.0000,0,1.000000
TERM,5655.0000,5711.0000,0,1.000000
TERM,5712.0000,6123.0000,0,1.000000
TERM,6124.0000,6250.0000,0,1.000000
TERM,6251.0000,6717.0000,0,1.000000
TERM,6718.0000,7065.0000,0,1.000000
TERM,7066.0000,7115.0000,0,1.000000
TERM,7116.0000,7148.0000,0,1.000000
TERM,7149.0000,7635.0000,3,1.000000
TERM,7636.0000,7805.0000,0,1.000000
TERM,7806.0000,8024.0000,0,1.000000
TERM,8025.0000,8462.0000,0,1.000000
TERM,8463.0000,8875.0000,0,1.000000
TERM,8876.0000,8887.0000,0,1.000000
TERM,8888.0000,9055.0000,0,1.000000
TERM,9056.0000,9420.0000,0,1.000000
TERM,9421.0000,9752.0000,0,1.000000
TERM,9753.0000,9848.0000,0,1.000000
TERM,9849.0000,10042.0000,0,1.000000
TERM,10043.0000,10505.0000,0,1.000000
TERM,10506.0000,10728.0000,0,1.000000
TERM,10729.0000,10975.0000,0,1.000000
TERM,10976.0000,11052.0000,0,1.000000
TERM,11053.0000,11067.0000,0,1.000000
TERM,11068.0000,11484.0000,0,1.000000
TERM,11485.0000,11649.0000,0,1.000000
TERM,11650.0000,11790.0000,0,1.000000
TERM,11791.0000,11977.0000,0,1.000000
TERM,11978.0000,12225.0000,0,1.000000
TERM,12226.0000,12258.0000,0,1.000000
TERM,12259.0000,12556.0000,0,1.000000
TERM,12557.0000,12886.0000,0,1.000000
TERM,12887.0000,12962.0000,0,1.000000
TERM,12963.0000,13033.0000,0,1.000000
TERM,13034.0000,13114.0000,0,1.000000
TERM,13115.0000,13137.0000,0,1.000000
TERM,13138.0000,13290.0000,0,1.000000
TERM,13291.0000,13497.0000,0,1.000000
TERM,13498.0000,13907.0000,0,1.000000
TERM,13908.0000,14214.0000,0,1.000000
TERM,14215.0000,14670.0000,0,1.000000
TERM,14671.0000,15062.0000,0,1.000000
TERM,15063.0000,15173.0000,0,1.000000
TERM,15174.0000,15518.0000,0,1.000000
TERM,15519.0000,16010.0000,0,1.000000
TERM,16011.0000,16470.0000,0,1.000000
TERM,16471.0000,16826.0000,0,1.000000
TERM,16827.0000,17176.0000,0,1.000000
TERM,17177.0000,17271.0000,0,1.000000
TERM,17272.0000,17326.0000,0,1.000000
TERM,17327.0000,17376.0000,0,1.000000
TERM,17377.0000,17616.0000,0,1.000000
TERM,17617.0000,17755.0000,0,1.000000
TERM,17756.0000,18004.0000,0,1.000000
TERM,18005.0000,18373.0000,0,1.000000
TERM,18374.0000,18732.0000,0,1.000000
TERM,18733.0000,18920.0000,0,1.000000
TERM,18921.0000,19154.0000,0,1.000000
TERM,19155.0000,19172.0000,0,1.000000
