# version = csv_v1.0.0
# bname = f001854.csv
# duration = 4511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,430.0000,0,1.000000
TERM,431.0000,922.0000,0,1.000000
TERM,923.0000,997.0000,0,1.000000
TERM,998.0000,1380.0000,0,1.000000
TERM,1381.0000,1712.0000,0,1.000000
TERM,1713.0000,1870.0000,0,1.000000
TERM,1871.0000,2084.0000,0,1.000000
TERM,2085.0000,2267.0000,0,1.000000
TERM,2268.0000,2662.0000,0,1.000000
TERM,2663.0000,2972.0000,4,1.000000
TERM,2973.0000,3170.0000,0,1.000000
TERM,3171.0000,3456.0000,0,1.000000
TERM,3457.0000,3895.0000,0,1.000000
TERM,3896.0000,4154.0000,0,1.000000
TERM,4155.0000,4511.0000,0,1.000000
