# version = csv_v1.0.0
# bname = f001878.csv
# duration = 43386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,957.0000,0,1.000000
TERM,958.0000,1110.0000,0,1.000000
TERM,1111.0000,1546.0000,0,1.000000
TERM,1547.0000,1559.0000,0,1.000000
TERM,1560.0000,1824.0000,0,1.000000
TERM,1825.0000,1841.0000,0,1.000000
TERM,1842.0000,2136.0000,0,1.000000
TERM,2137.0000,2176.0000,0,1.000000
TERM,2177.0000,2194.0000,0,1.000000
TERM,2195.0000,2327.0000,0,1.000000
TERM,2328.0000,2675.0000,0,1.000000
TERM,2676.0000,2825.0000,0,1.000000
TERM,2826.0000,3130.0000,0,1.000000
TERM,3131.0000,3429.0000,0,1.000000
TERM,3430.0000,3538.0000,0,1.000000
TERM,3539.0000,3900.0000,0,1.000000
TERM,3901.0000,4293.0000,0,1.000000
TERM,4294.0000,4540.0000,0,1.000000
TERM,4541.0000,4738.0000,0,1.000000
TERM,4739.0000,5053.0000,0,1.000000
TERM,5054.0000,5531.0000,0,1.000000
TERM,5532.0000,5785.0000,0,1.000000
TERM,5786.0000,6251.0000,0,1.000000
TERM,6252.0000,6341.0000,0,1.000000
TERM,6342.0000,6379.0000,0,1.000000
TERM,6380.0000,6472.0000,0,1.000000
TERM,6473.0000,6746.0000,0,1.000000
TERM,6747.0000,7090.0000,0,1.000000
TERM,7091.0000,7152.0000,0,1.000000
TERM,7153.0000,7478.0000,0,1.000000
TERM,7479.0000,7805.0000,0,1.000000
TERM,7806.0000,8226.0000,0,1.000000
TERM,8227.0000,8624.0000,0,1.000000
TERM,8625.0000,8819.0000,0,1.000000
TERM,8820.0000,8936.0000,0,1.000000
TERM,8937.0000,9305.0000,0,1.000000
TERM,9306.0000,9316.0000,0,1.000000
TERM,9317.0000,9543.0000,0,1.000000
TERM,9544.0000,9718.0000,0,1.000000
TERM,9719.0000,9801.0000,0,1.000000
TERM,9802.0000,10208.0000,0,1.000000
TERM,10209.0000,10686.0000,0,1.000000
TERM,10687.0000,10699.0000,1,1.000000
TERM,10700.0000,10949.0000,0,1.000000
TERM,10950.0000,11398.0000,0,1.000000
TERM,11399.0000,11492.0000,0,1.000000
TERM,11493.0000,11591.0000,0,1.000000
TERM,11592.0000,11848.0000,0,1.000000
TERM,11849.0000,12214.0000,0,1.000000
TERM,12215.0000,12580.0000,0,1.000000
TERM,12581.0000,12817.0000,0,1.000000
TERM,12818.0000,12961.0000,0,1.000000
TERM,12962.0000,13243.0000,2,1.000000
TERM,13244.0000,13523.0000,0,1.000000
TERM,13524.0000,13917.0000,0,1.000000
TERM,13918.0000,14033.0000,0,1.000000
TERM,14034.0000,14108.0000,0,1.000000
TERM,14109.0000,14244.0000,0,1.000000
TERM,14245.0000,14693.0000,0,1.000000
TERM,14694.0000,14994.0000,0,1.000000
TERM,14995.0000,15097.0000,0,1.000000
TERM,15098.0000,15224.0000,0,1.000000
TERM,15225.0000,15612.0000,0,1.000000
TERM,15613.0000,15903.0000,0,1.000000
TERM,15904.0000,16155.0000,4,1.000000
TERM,16156.0000,16402.0000,0,1.000000
TERM,16403.0000,16682.0000,0,1.000000
TERM,16683.0000,17136.0000,0,1.000000
TERM,17137.0000,17605.0000,0,1.000000
TERM,17606.0000,17771.0000,0,1.000000
TERM,17772.0000,17982.0000,0,1.000000
TERM,17983.0000,18318.0000,0,1.000000
TERM,18319.0000,18501.0000,0,1.000000
TERM,18502.0000,18885.0000,0,1.000000
TERM,18886.0000,19010.0000,0,1.000000
TERM,19011.0000,19415.0000,0,1.000000
