# version = csv_v1.0.0
# bname = f004626.csv
# duration = 19464.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,805.0000,0,1.000000
TERM,806.0000,1009.0000,0,1.000000
TERM,1010.0000,1331.0000,0,1.000000
TERM,1332.0000,1372.0000,0,1.000000
TERM,1373.0000,1426.0000,0,1.000000
TERM,1427.0000,1727.0000,0,1.000000
TERM,1728.0000,1969.0000,0,1.000000
TERM,1970.0000,2321.0000,0,1.000000
TERM,2322.0000,2524.0000,0,1.000000
TERM,2525.0000,2574.0000,0,1.000000
TERM,2575.0000,2934.0000,0,1.000000
TERM,2935.0000,3044.0000,0,1.000000
TERM,3045.0000,3089.0000,1,1.000000
TERM,3090.0000,3363.0000,0,1.000000
TERM,3364.0000,3750.0000,0,1.000000
TERM,3751.0000,4017.0000,0,1.000000
TERM,4018.0000,4075.0000,0,1.000000
TERM,4076.0000,4460.0000,0,1.000000
TERM,4461.0000,4524.0000,0,1.000000
TERM,4525.0000,4718.0000,2,1.000000
TERM,4719.0000,4985.0000,0,1.000000
TERM,4986.0000,4995.0000,0,1.000000
TERM,4996.0000,5054.0000,0,1.000000
TERM,5055.0000,5400.0000,0,1.000000
TERM,5401.0000,5519.0000,0,1.000000
TERM,5520.0000,5907.0000,0,1.000000
TERM,5908.0000,6210.0000,0,1.000000
TERM,6211.0000,6443.0000,0,1.000000
TERM,6444.0000,6903.0000,0,1.000000
TERM,6904.0000,7204.0000,0,1.000000
TERM,7205.0000,7357.0000,0,1.000000
TERM,7358.0000,7415.0000,0,1.000000
TERM,7416.0000,7433.0000,0,1.000000
TERM,7434.0000,7879.0000,0,1.000000
TERM,7880.0000,8246.0000,0,1.000000
TERM,8247.0000,8307.0000,0,1.000000
TERM,8308.0000,8441.0000,0,1.000000
TERM,8442.0000,8890.0000,0,1.000000
TERM,8891.0000,8991.0000,0,1.000000
TERM,8992.0000,9249.0000,0,1.000000
TERM,9250.0000,9554.0000,0,1.000000
TERM,9555.0000,9736.0000,0,1.000000
TERM,9737.0000,10200.0000,0,1.000000
TERM,10201.0000,10263.0000,0,1.000000
TERM,10264.0000,10624.0000,0,1.000000
TERM,10625.0000,10851.0000,0,1.000000
TERM,10852.0000,11071.0000,0,1.000000
TERM,11072.0000,11478.0000,0,1.000000
TERM,11479.0000,11949.0000,0,1.000000
TERM,11950.0000,12161.0000,0,1.000000
TERM,12162.0000,12617.0000,3,1.000000
TERM,12618.0000,12961.0000,0,1.000000
TERM,12962.0000,13155.0000,0,1.000000
TERM,13156.0000,13212.0000,0,1.000000
TERM,13213.0000,13588.0000,0,1.000000
TERM,13589.0000,13840.0000,0,1.000000
TERM,13841.0000,14257.0000,0,1.000000
TERM,14258.0000,14595.0000,0,1.000000
TERM,14596.0000,14766.0000,0,1.000000
TERM,14767.0000,15023.0000,0,1.000000
TERM,15024.0000,15070.0000,0,1.000000
TERM,15071.0000,15541.0000,0,1.000000
TERM,15542.0000,15693.0000,0,1.000000
TERM,15694.0000,16028.0000,4,1.000000
TERM,16029.0000,16204.0000,2,1.000000
TERM,16205.0000,16421.0000,0,1.000000
TERM,16422.0000,16503.0000,4,1.000000
TERM,16504.0000,16740.0000,0,1.000000
TERM,16741.0000,16939.0000,0,1.000000
TERM,16940.0000,17406.0000,0,1.000000
TERM,17407.0000,17493.0000,0,1.000000
TERM,17494.0000,17687.0000,0,1.000000
TERM,17688.0000,17895.0000,0,1.000000
TERM,17896.0000,17952.0000,0,1.000000
TERM,17953.0000,18107.0000,0,1.000000
TERM,18108.0000,18156.0000,0,1.000000
TERM,18157.0000,18260.0000,0,1.000000
TERM,18261.0000,18637.0000,0,1.000000
TERM,18638.0000,18652.0000,1,1.000000
TERM,18653.0000,18832.0000,0,1.000000
TERM,18833.0000,18887.0000,0,1.000000
TERM,18888.0000,19366.0000,0,1.000000
TERM,19367.0000,19464.0000,0,1.000000
