# version = csv_v1.0.0
# bname = f004269.csv
# duration = 23958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,296.0000,0,1.000000
TERM,297.0000,482.0000,0,1.000000
TERM,483.0000,802.0000,0,1.000000
TERM,803.0000,994.0000,0,1.000000
TERM,995.0000,1048.0000,0,1.000000
TERM,1049.0000,1284.0000,0,1.000000
TERM,1285.0000,1706.0000,0,1.000000
TERM,1707.0000,2121.0000,0,1.000000
TERM,2122.0000,2153.0000,1,1.000000
TERM,2154.0000,2611.0000,0,1.000000
TERM,2612.0000,3078.0000,0,1.000000
TERM,3079.0000,3293.0000,0,1.000000
TERM,3294.0000,3740.0000,0,1.000000
TERM,3741.0000,3965.0000,0,1.000000
TERM,3966.0000,4085.0000,0,1.000000
TERM,4086.0000,4552.0000,0,1.000000
TERM,4553.0000,4956.0000,0,1.000000
TERM,4957.0000,5404.0000,0,1.000000
TERM,5405.0000,5636.0000,0,1.000000
TERM,5637.0000,5657.0000,0,1.000000
TERM,5658.0000,6145.0000,0,1.000000
TERM,6146.0000,6341.0000,0,1.000000
TERM,6342.0000,6496.0000,0,1.000000
TERM,6497.0000,6804.0000,0,1.000000
TERM,6805.0000,6931.0000,0,1.000000
TERM,6932.0000,7351.0000,0,1.000000
TERM,7352.0000,7586.0000,0,1.000000
TERM,7587.0000,8068.0000,0,1.000000
TERM,8069.0000,8508.0000,0,1.000000
TERM,8509.0000,8639.0000,0,1.000000
TERM,8640.0000,8663.0000,0,1.000000
TERM,8664.0000,9155.0000,0,1.000000
TERM,9156.0000,9525.0000,0,1.000000
TERM,9526.0000,9864.0000,0,1.000000
TERM,9865.0000,10110.0000,0,1.000000
TERM,10111.0000,10591.0000,0,1.000000
TERM,10592.0000,10819.0000,0,1.000000
TERM,10820.0000,11086.0000,0,1.000000
TERM,11087.0000,11485.0000,0,1.000000
TERM,11486.0000,11813.0000,0,1.000000
TERM,11814.0000,11847.0000,0,1.000000
TERM,11848.0000,12164.0000,0,1.000000
TERM,12165.0000,12365.0000,0,1.000000
TERM,12366.0000,12384.0000,0,1.000000
TERM,12385.0000,12595.0000,0,1.000000
TERM,12596.0000,12936.0000,0,1.000000
TERM,12937.0000,13149.0000,0,1.000000
TERM,13150.0000,13520.0000,0,1.000000
TERM,13521.0000,13596.0000,0,1.000000
TERM,13597.0000,13846.0000,0,1.000000
TERM,13847.0000,14082.0000,0,1.000000
TERM,14083.0000,14414.0000,0,1.000000
TERM,14415.0000,14740.0000,0,1.000000
TERM,14741.0000,15047.0000,0,1.000000
TERM,15048.0000,15512.0000,0,1.000000
TERM,15513.0000,15547.0000,0,1.000000
TERM,15548.0000,15980.0000,0,1.000000
TERM,15981.0000,16118.0000,0,1.000000
TERM,16119.0000,16504.0000,0,1.000000
TERM,16505.0000,16760.0000,0,1.000000
TERM,16761.0000,16978.0000,0,1.000000
TERM,16979.0000,17297.0000,0,1.000000
TERM,17298.0000,17603.0000,4,1.000000
TERM,17604.0000,17966.0000,0,1.000000
TERM,17967.0000,18189.0000,0,1.000000
TERM,18190.0000,18549.0000,0,1.000000
TERM,18550.0000,18662.0000,1,1.000000
TERM,18663.0000,18752.0000,2,1.000000
TERM,18753.0000,19120.0000,0,1.000000
TERM,19121.0000,19410.0000,0,1.000000
TERM,19411.0000,19646.0000,1,1.000000
TERM,19647.0000,19675.0000,0,1.000000
TERM,19676.0000,19778.0000,0,1.000000
TERM,19779.0000,20233.0000,0,1.000000
TERM,20234.0000,20465.0000,0,1.000000
TERM,20466.0000,20612.0000,0,1.000000
TERM,20613.0000,20802.0000,0,1.000000
TERM,20803.0000,21261.0000,0,1.000000
TERM,21262.0000,21472.0000,0,1.000000
TERM,21473.0000,21807.0000,0,1.000000
TERM,21808.0000,21865.0000,0,1.000000
TERM,21866.0000,22253.0000,0,1.000000
TERM,22254.0000,22293.0000,0,1.000000
TERM,22294.0000,22436.0000,0,1.000000
TERM,22437.0000,22730.0000,1,1.000000
TERM,22731.0000,23134.0000,0,1.000000
TERM,23135.0000,23617.0000,0,1.000000
TERM,23618.0000,23909.0000,0,1.000000
TERM,23910.0000,23958.0000,0,1.000000
