# version = csv_v1.0.0
# bname = f004997.csv
# duration = 9237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,648.0000,0,1.000000
TERM,649.0000,958.0000,0,1.000000
TERM,959.0000,1289.0000,0,1.000000
TERM,1290.0000,1723.0000,0,1.000000
TERM,1724.0000,1924.0000,0,1.000000
TERM,1925.0000,2224.0000,0,1.000000
TERM,2225.0000,2346.0000,0,1.000000
TERM,2347.0000,2792.0000,0,1.000000
TERM,2793.0000,3233.0000,4,1.000000
TERM,3234.0000,3674.0000,0,1.000000
TERM,3675.0000,3870.0000,0,1.000000
TERM,3871.0000,4152.0000,0,1.000000
TERM,4153.0000,4300.0000,0,1.000000
TERM,4301.0000,4753.0000,0,1.000000
TERM,4754.0000,4778.0000,1,1.000000
TERM,4779.0000,4859.0000,0,1.000000
TERM,4860.0000,5169.0000,0,1.000000
TERM,5170.0000,5244.0000,0,1.000000
TERM,5245.0000,5369.0000,0,1.000000
TERM,5370.0000,5722.0000,0,1.000000
TERM,5723.0000,6142.0000,0,1.000000
TERM,6143.0000,6258.0000,0,1.000000
TERM,6259.0000,6573.0000,0,1.000000
TERM,6574.0000,6970.0000,0,1.000000
TERM,6971.0000,7422.0000,0,1.000000
TERM,7423.0000,7686.0000,0,1.000000
TERM,7687.0000,8183.0000,0,1.000000
TERM,8184.0000,8483.0000,0,1.000000
TERM,8484.0000,8618.0000,3,1.000000
TERM,8619.0000,8766.0000,0,1.000000
TERM,8767.0000,9174.0000,0,1.000000
TERM,9175.0000,9237.0000,0,1.000000
