# version = csv_v1.0.0
# bname = f004150.csv
# duration = 29002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,458.0000,0,1.000000
TERM,459.0000,844.0000,0,1.000000
TERM,845.0000,1196.0000,0,1.000000
TERM,1197.0000,1316.0000,0,1.000000
TERM,1317.0000,1622.0000,0,1.000000
TERM,1623.0000,1688.0000,0,1.000000
TERM,1689.0000,1923.0000,0,1.000000
TERM,1924.0000,1969.0000,0,1.000000
TERM,1970.0000,2111.0000,0,1.000000
TERM,2112.0000,2157.0000,0,1.000000
TERM,2158.0000,2190.0000,0,1.000000
TERM,2191.0000,2604.0000,0,1.000000
TERM,2605.0000,2976.0000,0,1.000000
TERM,2977.0000,3275.0000,0,1.000000
TERM,3276.0000,3328.0000,0,1.000000
TERM,3329.0000,3481.0000,0,1.000000
TERM,3482.0000,3597.0000,0,1.000000
TERM,3598.0000,3952.0000,2,1.000000
TERM,3953.0000,4419.0000,0,1.000000
TERM,4420.0000,4684.0000,0,1.000000
TERM,4685.0000,4986.0000,0,1.000000
TERM,4987.0000,5242.0000,0,1.000000
TERM,5243.0000,5291.0000,0,1.000000
TERM,5292.0000,5406.0000,0,1.000000
TERM,5407.0000,5516.0000,0,1.000000
TERM,5517.0000,5758.0000,0,1.000000
TERM,5759.0000,6063.0000,0,1.000000
TERM,6064.0000,6181.0000,0,1.000000
TERM,6182.0000,6534.0000,0,1.000000
TERM,6535.0000,6933.0000,0,1.000000
TERM,6934.0000,7159.0000,0,1.000000
TERM,7160.0000,7227.0000,0,1.000000
TERM,7228.0000,7529.0000,2,1.000000
TERM,7530.0000,7591.0000,0,1.000000
TERM,7592.0000,8077.0000,0,1.000000
TERM,8078.0000,8352.0000,0,1.000000
TERM,8353.0000,8590.0000,0,1.000000
TERM,8591.0000,9058.0000,0,1.000000
TERM,9059.0000,9552.0000,0,1.000000
TERM,9553.0000,9894.0000,0,1.000000
TERM,9895.0000,10022.0000,0,1.000000
TERM,10023.0000,10429.0000,0,1.000000
TERM,10430.0000,10734.0000,0,1.000000
TERM,10735.0000,10774.0000,0,1.000000
TERM,10775.0000,11179.0000,0,1.000000
TERM,11180.0000,11514.0000,0,1.000000
TERM,11515.0000,11529.0000,0,1.000000
TERM,11530.0000,11702.0000,2,1.000000
TERM,11703.0000,12049.0000,0,1.000000
TERM,12050.0000,12413.0000,0,1.000000
TERM,12414.0000,12547.0000,0,1.000000
TERM,12548.0000,12841.0000,0,1.000000
TERM,12842.0000,13135.0000,0,1.000000
TERM,13136.0000,13229.0000,0,1.000000
TERM,13230.0000,13700.0000,0,1.000000
TERM,13701.0000,14011.0000,0,1.000000
TERM,14012.0000,14447.0000,0,1.000000
TERM,14448.0000,14678.0000,0,1.000000
TERM,14679.0000,14949.0000,0,1.000000
TERM,14950.0000,15284.0000,0,1.000000
TERM,15285.0000,15757.0000,0,1.000000
TERM,15758.0000,15796.0000,0,1.000000
TERM,15797.0000,16120.0000,0,1.000000
TERM,16121.0000,16168.0000,0,1.000000
TERM,16169.0000,16571.0000,0,1.000000
TERM,16572.0000,16594.0000,0,1.000000
TERM,16595.0000,16769.0000,0,1.000000
TERM,16770.0000,17243.0000,0,1.000000
TERM,17244.0000,17542.0000,0,1.000000
TERM,17543.0000,17903.0000,0,1.000000
TERM,17904.0000,18277.0000,0,1.000000
TERM,18278.0000,18734.0000,0,1.000000
TERM,18735.0000,18881.0000,0,1.000000
TERM,18882.0000,18941.0000,0,1.000000
TERM,18942.0000,19172.0000,0,1.000000
TERM,19173.0000,19650.0000,0,1.000000
TERM,19651.0000,19757.0000,0,1.000000
TERM,19758.0000,20078.0000,0,1.000000
TERM,20079.0000,20374.0000,3,1.000000
TERM,20375.0000,20447.0000,1,1.000000
TERM,20448.0000,20481.0000,0,1.000000
TERM,20482.0000,20492.0000,0,1.000000
TERM,20493.0000,20914.0000,0,1.000000
TERM,20915.0000,21370.0000,0,1.000000
TERM,21371.0000,21696.0000,2,1.000000
TERM,21697.0000,21935.0000,0,1.000000
TERM,21936.0000,22224.0000,0,1.000000
TERM,22225.0000,22498.0000,0,1.000000
TERM,22499.0000,22912.0000,0,1.000000
TERM,22913.0000,23224.0000,0,1.000000
TERM,23225.0000,23457.0000,0,1.000000
TERM,23458.0000,23952.0000,0,1.000000
TERM,23953.0000,23962.0000,0,1.000000
TERM,23963.0000,24230.0000,0,1.000000
TERM,24231.0000,24559.0000,0,1.000000
TERM,24560.0000,24984.0000,0,1.000000
TERM,24985.0000,25121.0000,0,1.000000
TERM,25122.0000,25365.0000,0,1.000000
TERM,25366.0000,25628.0000,0,1.000000
TERM,25629.0000,26121.0000,0,1.000000
TERM,26122.0000,26147.0000,0,1.000000
TERM,26148.0000,26520.0000,0,1.000000
TERM,26521.0000,26623.0000,0,1.000000
TERM,26624.0000,27118.0000,0,1.000000
TERM,27119.0000,27411.0000,0,1.000000
TERM,27412.0000,27883.0000,0,1.000000
TERM,27884.0000,27966.0000,2,1.000000
TERM,27967.0000,28177.0000,0,1.000000
TERM,28178.0000,28535.0000,0,1.000000
TERM,28536.0000,28581.0000,0,1.000000
TERM,28582.0000,29002.0000,0,1.000000
