# version = csv_v1.0.0
# bname = f004675.csv
# duration = 24163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,910.0000,0,1.000000
TERM,911.0000,1092.0000,0,1.000000
TERM,1093.0000,1218.0000,0,1.000000
TERM,1219.0000,1301.0000,0,1.000000
TERM,1302.0000,1318.0000,0,1.000000
TERM,1319.0000,1489.0000,0,1.000000
TERM,1490.0000,1525.0000,0,1.000000
TERM,1526.0000,1877.0000,0,1.000000
TERM,1878.0000,2190.0000,0,1.000000
TERM,2191.0000,2260.0000,0,1.000000
TERM,2261.0000,2620.0000,0,1.000000
TERM,2621.0000,3059.0000,0,1.000000
TERM,3060.0000,3316.0000,0,1.000000
TERM,3317.0000,3375.0000,0,1.000000
TERM,3376.0000,3535.0000,0,1.000000
TERM,3536.0000,3993.0000,0,1.000000
TERM,3994.0000,4335.0000,0,1.000000
TERM,4336.0000,4753.0000,0,1.000000
TERM,4754.0000,4798.0000,0,1.000000
TERM,4799.0000,4978.0000,0,1.000000
TERM,4979.0000,5387.0000,0,1.000000
TERM,5388.0000,5836.0000,0,1.000000
TERM,5837.0000,6327.0000,0,1.000000
TERM,6328.0000,6782.0000,0,1.000000
TERM,6783.0000,7181.0000,0,1.000000
TERM,7182.0000,7599.0000,0,1.000000
TERM,7600.0000,7671.0000,2,1.000000
TERM,7672.0000,7713.0000,0,1.000000
TERM,7714.0000,8095.0000,0,1.000000
TERM,8096.0000,8256.0000,0,1.000000
TERM,8257.0000,8460.0000,0,1.000000
TERM,8461.0000,8742.0000,0,1.000000
TERM,8743.0000,9112.0000,3,1.000000
TERM,9113.0000,9135.0000,0,1.000000
TERM,9136.0000,9358.0000,0,1.000000
TERM,9359.0000,9576.0000,0,1.000000
TERM,9577.0000,9667.0000,0,1.000000
TERM,9668.0000,9750.0000,0,1.000000
TERM,9751.0000,9864.0000,0,1.000000
TERM,9865.0000,10198.0000,0,1.000000
TERM,10199.0000,10534.0000,0,1.000000
TERM,10535.0000,10844.0000,0,1.000000
TERM,10845.0000,11025.0000,0,1.000000
TERM,11026.0000,11234.0000,0,1.000000
TERM,11235.0000,11657.0000,0,1.000000
TERM,11658.0000,12107.0000,0,1.000000
TERM,12108.0000,12155.0000,0,1.000000
TERM,12156.0000,12415.0000,0,1.000000
TERM,12416.0000,12677.0000,0,1.000000
TERM,12678.0000,12951.0000,0,1.000000
TERM,12952.0000,13168.0000,0,1.000000
TERM,13169.0000,13231.0000,0,1.000000
TERM,13232.0000,13545.0000,0,1.000000
TERM,13546.0000,13605.0000,0,1.000000
TERM,13606.0000,13677.0000,0,1.000000
TERM,13678.0000,13948.0000,0,1.000000
TERM,13949.0000,14157.0000,0,1.000000
TERM,14158.0000,14646.0000,0,1.000000
TERM,14647.0000,15070.0000,0,1.000000
TERM,15071.0000,15314.0000,0,1.000000
TERM,15315.0000,15405.0000,0,1.000000
TERM,15406.0000,15770.0000,0,1.000000
TERM,15771.0000,16091.0000,0,1.000000
TERM,16092.0000,16455.0000,0,1.000000
TERM,16456.0000,16617.0000,0,1.000000
TERM,16618.0000,16698.0000,2,1.000000
TERM,16699.0000,17093.0000,0,1.000000
TERM,17094.0000,17367.0000,0,1.000000
TERM,17368.0000,17480.0000,0,1.000000
TERM,17481.0000,17851.0000,0,1.000000
TERM,17852.0000,18212.0000,0,1.000000
TERM,18213.0000,18677.0000,3,1.000000
TERM,18678.0000,19088.0000,3,1.000000
TERM,19089.0000,19132.0000,0,1.000000
TERM,19133.0000,19209.0000,0,1.000000
TERM,19210.0000,19539.0000,2,1.000000
TERM,19540.0000,19769.0000,0,1.000000
TERM,19770.0000,20262.0000,0,1.000000
TERM,20263.0000,20394.0000,0,1.000000
TERM,20395.0000,20661.0000,0,1.000000
TERM,20662.0000,21148.0000,0,1.000000
TERM,21149.0000,21213.0000,0,1.000000
TERM,21214.0000,21335.0000,0,1.000000
TERM,21336.0000,21603.0000,0,1.000000
TERM,21604.0000,21670.0000,0,1.000000
TERM,21671.0000,21855.0000,0,1.000000
TERM,21856.0000,21995.0000,0,1.000000
TERM,21996.0000,22484.0000,0,1.000000
TERM,22485.0000,22738.0000,0,1.000000
TERM,22739.0000,22778.0000,0,1.000000
TERM,22779.0000,22932.0000,0,1.000000
TERM,22933.0000,22958.0000,0,1.000000
TERM,22959.0000,23195.0000,1,1.000000
TERM,23196.0000,23421.0000,0,1.000000
TERM,23422.0000,23725.0000,0,1.000000
TERM,23726.0000,24094.0000,0,1.000000
TERM,24095.0000,24163.0000,0,1.000000
