# version = csv_v1.0.0
# bname = f004650.csv
# duration = 14939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,199.0000,0,1.000000
TERM,200.0000,254.0000,0,1.000000
TERM,255.0000,629.0000,0,1.000000
TERM,630.0000,816.0000,0,1.000000
TERM,817.0000,1009.0000,0,1.000000
TERM,1010.0000,1170.0000,0,1.000000
TERM,1171.0000,1614.0000,0,1.000000
TERM,1615.0000,1911.0000,0,1.000000
TERM,1912.0000,2389.0000,0,1.000000
TERM,2390.0000,2886.0000,0,1.000000
TERM,2887.0000,3200.0000,0,1.000000
TERM,3201.0000,3358.0000,0,1.000000
TERM,3359.0000,3611.0000,0,1.000000
TERM,3612.0000,3982.0000,0,1.000000
TERM,3983.0000,4452.0000,0,1.000000
TERM,4453.0000,4748.0000,0,1.000000
TERM,4749.0000,4801.0000,0,1.000000
TERM,4802.0000,5182.0000,0,1.000000
TERM,5183.0000,5633.0000,0,1.000000
TERM,5634.0000,5769.0000,0,1.000000
TERM,5770.0000,6163.0000,0,1.000000
TERM,6164.0000,6412.0000,0,1.000000
TERM,6413.0000,6826.0000,2,1.000000
TERM,6827.0000,6884.0000,0,1.000000
TERM,6885.0000,7321.0000,0,1.000000
TERM,7322.0000,7487.0000,0,1.000000
TERM,7488.0000,7692.0000,0,1.000000
TERM,7693.0000,8169.0000,0,1.000000
TERM,8170.0000,8553.0000,1,1.000000
TERM,8554.0000,8717.0000,0,1.000000
TERM,8718.0000,8921.0000,0,1.000000
TERM,8922.0000,9315.0000,0,1.000000
TERM,9316.0000,9473.0000,0,1.000000
TERM,9474.0000,9561.0000,0,1.000000
TERM,9562.0000,10002.0000,0,1.000000
TERM,10003.0000,10376.0000,0,1.000000
TERM,10377.0000,10667.0000,1,1.000000
TERM,10668.0000,10847.0000,0,1.000000
TERM,10848.0000,11192.0000,0,1.000000
TERM,11193.0000,11263.0000,0,1.000000
TERM,11264.0000,11460.0000,0,1.000000
TERM,11461.0000,11632.0000,0,1.000000
TERM,11633.0000,11887.0000,0,1.000000
TERM,11888.0000,12301.0000,0,1.000000
TERM,12302.0000,12425.0000,0,1.000000
TERM,12426.0000,12923.0000,0,1.000000
TERM,12924.0000,13296.0000,0,1.000000
TERM,13297.0000,13414.0000,0,1.000000
TERM,13415.0000,13449.0000,0,1.000000
TERM,13450.0000,13703.0000,0,1.000000
TERM,13704.0000,14064.0000,0,1.000000
TERM,14065.0000,14502.0000,0,1.000000
TERM,14503.0000,14778.0000,2,1.000000
TERM,14779.0000,14885.0000,0,1.000000
TERM,14886.0000,14939.0000,0,1.000000
