# version = csv_v1.0.0
# bname = f004585.csv
# duration = 7943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,423.0000,0,1.000000
TERM,424.0000,615.0000,0,1.000000
TERM,616.0000,821.0000,0,1.000000
TERM,822.0000,1275.0000,0,1.000000
TERM,1276.0000,1488.0000,0,1.000000
TERM,1489.0000,1727.0000,0,1.000000
TERM,1728.0000,2160.0000,0,1.000000
TERM,2161.0000,2203.0000,0,1.000000
TERM,2204.0000,2346.0000,0,1.000000
TERM,2347.0000,2358.0000,0,1.000000
TERM,2359.0000,2636.0000,0,1.000000
TERM,2637.0000,2754.0000,0,1.000000
TERM,2755.0000,3076.0000,0,1.000000
TERM,3077.0000,3241.0000,3,1.000000
TERM,3242.0000,3637.0000,0,1.000000
TERM,3638.0000,3926.0000,0,1.000000
TERM,3927.0000,4339.0000,0,1.000000
TERM,4340.0000,4745.0000,1,1.000000
TERM,4746.0000,4916.0000,0,1.000000
TERM,4917.0000,5259.0000,0,1.000000
TERM,5260.0000,5282.0000,0,1.000000
TERM,5283.0000,5390.0000,0,1.000000
TERM,5391.0000,5740.0000,0,1.000000
TERM,5741.0000,5816.0000,0,1.000000
TERM,5817.0000,6213.0000,0,1.000000
TERM,6214.0000,6459.0000,0,1.000000
TERM,6460.0000,6683.0000,0,1.000000
TERM,6684.0000,7126.0000,0,1.000000
TERM,7127.0000,7609.0000,0,1.000000
TERM,7610.0000,7777.0000,0,1.000000
TERM,7778.0000,7943.0000,0,1.000000
