# version = csv_v1.0.0
# bname = f004449.csv
# duration = 18089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,260.0000,0,1.000000
TERM,261.0000,376.0000,0,1.000000
TERM,377.0000,742.0000,1,1.000000
TERM,743.0000,919.0000,0,1.000000
TERM,920.0000,1183.0000,0,1.000000
TERM,1184.0000,1543.0000,0,1.000000
TERM,1544.0000,1955.0000,0,1.000000
TERM,1956.0000,2443.0000,0,1.000000
TERM,2444.0000,2677.0000,0,1.000000
TERM,2678.0000,3152.0000,0,1.000000
TERM,3153.0000,3232.0000,0,1.000000
TERM,3233.0000,3330.0000,0,1.000000
TERM,3331.0000,3373.0000,0,1.000000
TERM,3374.0000,3613.0000,0,1.000000
TERM,3614.0000,3762.0000,4,1.000000
TERM,3763.0000,4048.0000,0,1.000000
TERM,4049.0000,4326.0000,0,1.000000
TERM,4327.0000,4729.0000,0,1.000000
TERM,4730.0000,4875.0000,0,1.000000
TERM,4876.0000,4970.0000,0,1.000000
TERM,4971.0000,5334.0000,0,1.000000
TERM,5335.0000,5603.0000,0,1.000000
TERM,5604.0000,5808.0000,0,1.000000
TERM,5809.0000,5912.0000,0,1.000000
TERM,5913.0000,6212.0000,0,1.000000
TERM,6213.0000,6371.0000,0,1.000000
TERM,6372.0000,6781.0000,0,1.000000
TERM,6782.0000,6999.0000,0,1.000000
TERM,7000.0000,7068.0000,0,1.000000
TERM,7069.0000,7263.0000,0,1.000000
TERM,7264.0000,7402.0000,0,1.000000
TERM,7403.0000,7678.0000,0,1.000000
TERM,7679.0000,7843.0000,0,1.000000
TERM,7844.0000,8335.0000,0,1.000000
TERM,8336.0000,8693.0000,0,1.000000
TERM,8694.0000,9043.0000,0,1.000000
TERM,9044.0000,9404.0000,0,1.000000
TERM,9405.0000,9828.0000,0,1.000000
TERM,9829.0000,10039.0000,2,1.000000
TERM,10040.0000,10239.0000,0,1.000000
TERM,10240.0000,10516.0000,0,1.000000
TERM,10517.0000,10612.0000,0,1.000000
TERM,10613.0000,10970.0000,0,1.000000
TERM,10971.0000,11451.0000,0,1.000000
TERM,11452.0000,11808.0000,0,1.000000
TERM,11809.0000,11848.0000,0,1.000000
TERM,11849.0000,11993.0000,0,1.000000
TERM,11994.0000,12385.0000,2,1.000000
TERM,12386.0000,12830.0000,0,1.000000
TERM,12831.0000,12995.0000,0,1.000000
TERM,12996.0000,13403.0000,0,1.000000
TERM,13404.0000,13846.0000,0,1.000000
TERM,13847.0000,13973.0000,0,1.000000
TERM,13974.0000,13997.0000,0,1.000000
TERM,13998.0000,14393.0000,0,1.000000
TERM,14394.0000,14644.0000,0,1.000000
TERM,14645.0000,14997.0000,0,1.000000
TERM,14998.0000,15081.0000,0,1.000000
TERM,15082.0000,15312.0000,0,1.000000
TERM,15313.0000,15705.0000,0,1.000000
TERM,15706.0000,15769.0000,0,1.000000
TERM,15770.0000,15932.0000,0,1.000000
TERM,15933.0000,15980.0000,0,1.000000
TERM,15981.0000,16168.0000,0,1.000000
TERM,16169.0000,16573.0000,0,1.000000
TERM,16574.0000,16653.0000,0,1.000000
TERM,16654.0000,16893.0000,0,1.000000
TERM,16894.0000,16925.0000,0,1.000000
TERM,16926.0000,17009.0000,0,1.000000
TERM,17010.0000,17063.0000,1,1.000000
TERM,17064.0000,17171.0000,0,1.000000
TERM,17172.0000,17664.0000,0,1.000000
TERM,17665.0000,18016.0000,0,1.000000
TERM,18017.0000,18089.0000,0,1.000000
