# version = csv_v1.0.0
# bname = f004732.csv
# duration = 12798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,370.0000,0,1.000000
TERM,371.0000,773.0000,0,1.000000
TERM,774.0000,1039.0000,0,1.000000
TERM,1040.0000,1078.0000,0,1.000000
TERM,1079.0000,1164.0000,0,1.000000
TERM,1165.0000,1269.0000,0,1.000000
TERM,1270.0000,1664.0000,0,1.000000
TERM,1665.0000,1806.0000,0,1.000000
TERM,1807.0000,2197.0000,0,1.000000
TERM,2198.0000,2609.0000,0,1.000000
TERM,2610.0000,2808.0000,0,1.000000
TERM,2809.0000,3054.0000,0,1.000000
TERM,3055.0000,3303.0000,0,1.000000
TERM,3304.0000,3741.0000,0,1.000000
TERM,3742.0000,4179.0000,0,1.000000
TERM,4180.0000,4640.0000,0,1.000000
TERM,4641.0000,4704.0000,0,1.000000
TERM,4705.0000,4880.0000,0,1.000000
TERM,4881.0000,5262.0000,2,1.000000
TERM,5263.0000,5702.0000,0,1.000000
TERM,5703.0000,5895.0000,3,1.000000
TERM,5896.0000,5905.0000,0,1.000000
TERM,5906.0000,5990.0000,0,1.000000
TERM,5991.0000,6103.0000,0,1.000000
TERM,6104.0000,6204.0000,0,1.000000
TERM,6205.0000,6365.0000,0,1.000000
TERM,6366.0000,6384.0000,3,1.000000
TERM,6385.0000,6644.0000,0,1.000000
TERM,6645.0000,7102.0000,0,1.000000
TERM,7103.0000,7251.0000,0,1.000000
TERM,7252.0000,7407.0000,0,1.000000
TERM,7408.0000,7577.0000,0,1.000000
TERM,7578.0000,7927.0000,0,1.000000
TERM,7928.0000,8102.0000,0,1.000000
TERM,8103.0000,8554.0000,0,1.000000
TERM,8555.0000,8868.0000,0,1.000000
TERM,8869.0000,8917.0000,0,1.000000
TERM,8918.0000,9245.0000,0,1.000000
TERM,9246.0000,9333.0000,0,1.000000
TERM,9334.0000,9770.0000,0,1.000000
TERM,9771.0000,9911.0000,0,1.000000
TERM,9912.0000,10185.0000,0,1.000000
TERM,10186.0000,10512.0000,0,1.000000
TERM,10513.0000,10939.0000,0,1.000000
TERM,10940.0000,11422.0000,0,1.000000
TERM,11423.0000,11491.0000,0,1.000000
TERM,11492.0000,11567.0000,1,1.000000
TERM,11568.0000,12002.0000,0,1.000000
TERM,12003.0000,12203.0000,0,1.000000
TERM,12204.0000,12492.0000,0,1.000000
TERM,12493.0000,12798.0000,0,1.000000
