# version = csv_v1.0.0
# bname = f004633.csv
# duration = 9632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,314.0000,0,1.000000
TERM,315.0000,359.0000,0,1.000000
TERM,360.0000,401.0000,0,1.000000
TERM,402.0000,423.0000,0,1.000000
TERM,424.0000,646.0000,0,1.000000
TERM,647.0000,886.0000,0,1.000000
TERM,887.0000,910.0000,0,1.000000
TERM,911.0000,1400.0000,0,1.000000
TERM,1401.0000,1653.0000,0,1.000000
TERM,1654.0000,2000.0000,0,1.000000
TERM,2001.0000,2233.0000,0,1.000000
TERM,2234.0000,2269.0000,4,1.000000
TERM,2270.0000,2284.0000,0,1.000000
TERM,2285.0000,2456.0000,4,1.000000
TERM,2457.0000,2735.0000,0,1.000000
TERM,2736.0000,3056.0000,0,1.000000
TERM,3057.0000,3316.0000,0,1.000000
TERM,3317.0000,3424.0000,0,1.000000
TERM,3425.0000,3771.0000,3,1.000000
TERM,3772.0000,3995.0000,0,1.000000
TERM,3996.0000,4182.0000,0,1.000000
TERM,4183.0000,4508.0000,0,1.000000
TERM,4509.0000,4589.0000,0,1.000000
TERM,4590.0000,4644.0000,0,1.000000
TERM,4645.0000,4884.0000,0,1.000000
TERM,4885.0000,4955.0000,0,1.000000
TERM,4956.0000,5383.0000,0,1.000000
TERM,5384.0000,5572.0000,0,1.000000
TERM,5573.0000,5600.0000,0,1.000000
TERM,5601.0000,5926.0000,0,1.000000
TERM,5927.0000,6264.0000,0,1.000000
TERM,6265.0000,6496.0000,0,1.000000
TERM,6497.0000,6945.0000,0,1.000000
TERM,6946.0000,6987.0000,0,1.000000
TERM,6988.0000,7472.0000,0,1.000000
TERM,7473.0000,7812.0000,0,1.000000
TERM,7813.0000,8083.0000,0,1.000000
TERM,8084.0000,8529.0000,0,1.000000
TERM,8530.0000,8649.0000,0,1.000000
TERM,8650.0000,8980.0000,0,1.000000
TERM,8981.0000,9179.0000,2,1.000000
TERM,9180.0000,9556.0000,0,1.000000
TERM,9557.0000,9632.0000,0,1.000000
