# version = csv_v1.0.0
# bname = f004337.csv
# duration = 17658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,604.0000,0,1.000000
TERM,605.0000,943.0000,3,1.000000
TERM,944.0000,1106.0000,0,1.000000
TERM,1107.0000,1504.0000,0,1.000000
TERM,1505.0000,1953.0000,0,1.000000
TERM,1954.0000,2298.0000,0,1.000000
TERM,2299.0000,2484.0000,3,1.000000
TERM,2485.0000,2861.0000,0,1.000000
TERM,2862.0000,3100.0000,0,1.000000
TERM,3101.0000,3417.0000,0,1.000000
TERM,3418.0000,3861.0000,0,1.000000
TERM,3862.0000,4017.0000,0,1.000000
TERM,4018.0000,4209.0000,0,1.000000
TERM,4210.0000,4673.0000,0,1.000000
TERM,4674.0000,5143.0000,0,1.000000
TERM,5144.0000,5219.0000,0,1.000000
TERM,5220.0000,5703.0000,0,1.000000
TERM,5704.0000,5852.0000,0,1.000000
TERM,5853.0000,6146.0000,0,1.000000
TERM,6147.0000,6417.0000,0,1.000000
TERM,6418.0000,6913.0000,0,1.000000
TERM,6914.0000,7130.0000,0,1.000000
TERM,7131.0000,7343.0000,0,1.000000
TERM,7344.0000,7748.0000,0,1.000000
TERM,7749.0000,7907.0000,3,1.000000
TERM,7908.0000,8402.0000,0,1.000000
TERM,8403.0000,8532.0000,0,1.000000
TERM,8533.0000,8600.0000,0,1.000000
TERM,8601.0000,9061.0000,0,1.000000
TERM,9062.0000,9556.0000,0,1.000000
TERM,9557.0000,9837.0000,0,1.000000
TERM,9838.0000,10223.0000,0,1.000000
TERM,10224.0000,10619.0000,0,1.000000
TERM,10620.0000,10997.0000,0,1.000000
TERM,10998.0000,11067.0000,0,1.000000
TERM,11068.0000,11410.0000,0,1.000000
TERM,11411.0000,11863.0000,0,1.000000
TERM,11864.0000,12008.0000,0,1.000000
TERM,12009.0000,12334.0000,0,1.000000
TERM,12335.0000,12775.0000,0,1.000000
TERM,12776.0000,13115.0000,2,1.000000
TERM,13116.0000,13274.0000,0,1.000000
TERM,13275.0000,13771.0000,0,1.000000
TERM,13772.0000,13880.0000,0,1.000000
TERM,13881.0000,13892.0000,0,1.000000
TERM,13893.0000,14291.0000,0,1.000000
TERM,14292.0000,14431.0000,0,1.000000
TERM,14432.0000,14588.0000,0,1.000000
TERM,14589.0000,14887.0000,0,1.000000
TERM,14888.0000,15258.0000,0,1.000000
TERM,15259.0000,15448.0000,0,1.000000
TERM,15449.0000,15819.0000,0,1.000000
TERM,15820.0000,16179.0000,0,1.000000
TERM,16180.0000,16454.0000,2,1.000000
TERM,16455.0000,16545.0000,0,1.000000
TERM,16546.0000,16975.0000,0,1.000000
TERM,16976.0000,17123.0000,0,1.000000
TERM,17124.0000,17415.0000,0,1.000000
TERM,17416.0000,17658.0000,0,1.000000
