# version = csv_v1.0.0
# bname = f004243.csv
# duration = 34837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,522.0000,0,1.000000
TERM,523.0000,1012.0000,0,1.000000
TERM,1013.0000,1512.0000,0,1.000000
TERM,1513.0000,1888.0000,0,1.000000
TERM,1889.0000,1948.0000,0,1.000000
TERM,1949.0000,1981.0000,3,1.000000
TERM,1982.0000,2131.0000,4,1.000000
TERM,2132.0000,2616.0000,0,1.000000
TERM,2617.0000,3054.0000,0,1.000000
TERM,3055.0000,3344.0000,0,1.000000
TERM,3345.0000,3517.0000,0,1.000000
TERM,3518.0000,3755.0000,0,1.000000
TERM,3756.0000,4118.0000,0,1.000000
TERM,4119.0000,4158.0000,0,1.000000
TERM,4159.0000,4319.0000,0,1.000000
TERM,4320.0000,4641.0000,0,1.000000
TERM,4642.0000,4721.0000,0,1.000000
TERM,4722.0000,5046.0000,0,1.000000
TERM,5047.0000,5249.0000,0,1.000000
TERM,5250.0000,5449.0000,0,1.000000
TERM,5450.0000,5813.0000,0,1.000000
TERM,5814.0000,6088.0000,0,1.000000
TERM,6089.0000,6229.0000,0,1.000000
TERM,6230.0000,6288.0000,0,1.000000
TERM,6289.0000,6449.0000,0,1.000000
TERM,6450.0000,6695.0000,0,1.000000
TERM,6696.0000,6895.0000,0,1.000000
TERM,6896.0000,7304.0000,0,1.000000
TERM,7305.0000,7597.0000,0,1.000000
TERM,7598.0000,7764.0000,0,1.000000
TERM,7765.0000,7875.0000,0,1.000000
TERM,7876.0000,8238.0000,0,1.000000
TERM,8239.0000,8250.0000,0,1.000000
TERM,8251.0000,8602.0000,0,1.000000
TERM,8603.0000,9099.0000,0,1.000000
TERM,9100.0000,9376.0000,0,1.000000
TERM,9377.0000,9545.0000,0,1.000000
TERM,9546.0000,10029.0000,0,1.000000
TERM,10030.0000,10409.0000,0,1.000000
TERM,10410.0000,10525.0000,0,1.000000
TERM,10526.0000,10890.0000,0,1.000000
TERM,10891.0000,10950.0000,0,1.000000
TERM,10951.0000,11266.0000,0,1.000000
TERM,11267.0000,11483.0000,0,1.000000
TERM,11484.0000,11494.0000,0,1.000000
TERM,11495.0000,11713.0000,0,1.000000
TERM,11714.0000,12087.0000,0,1.000000
TERM,12088.0000,12478.0000,4,1.000000
TERM,12479.0000,12490.0000,0,1.000000
TERM,12491.0000,12832.0000,0,1.000000
TERM,12833.0000,12988.0000,0,1.000000
TERM,12989.0000,13474.0000,0,1.000000
TERM,13475.0000,13812.0000,0,1.000000
TERM,13813.0000,14012.0000,0,1.000000
TERM,14013.0000,14207.0000,0,1.000000
TERM,14208.0000,14450.0000,0,1.000000
TERM,14451.0000,14841.0000,0,1.000000
TERM,14842.0000,15065.0000,0,1.000000
TERM,15066.0000,15134.0000,0,1.000000
TERM,15135.0000,15324.0000,0,1.000000
TERM,15325.0000,15485.0000,0,1.000000
TERM,15486.0000,15783.0000,0,1.000000
TERM,15784.0000,15810.0000,0,1.000000
TERM,15811.0000,16228.0000,0,1.000000
TERM,16229.0000,16307.0000,0,1.000000
TERM,16308.0000,16569.0000,0,1.000000
TERM,16570.0000,16893.0000,0,1.000000
TERM,16894.0000,17104.0000,3,1.000000
TERM,17105.0000,17341.0000,0,1.000000
TERM,17342.0000,17519.0000,0,1.000000
TERM,17520.0000,17749.0000,0,1.000000
TERM,17750.0000,18135.0000,0,1.000000
TERM,18136.0000,18214.0000,0,1.000000
TERM,18215.0000,18224.0000,0,1.000000
TERM,18225.0000,18508.0000,0,1.000000
TERM,18509.0000,18998.0000,0,1.000000
TERM,18999.0000,19070.0000,0,1.000000
TERM,19071.0000,19265.0000,0,1.000000
TERM,19266.0000,19450.0000,0,1.000000
TERM,19451.0000,19571.0000,0,1.000000
TERM,19572.0000,19958.0000,0,1.000000
TERM,19959.0000,20438.0000,0,1.000000
TERM,20439.0000,20722.0000,0,1.000000
TERM,20723.0000,20944.0000,0,1.000000
TERM,20945.0000,21423.0000,0,1.000000
TERM,21424.0000,21648.0000,4,1.000000
TERM,21649.0000,21855.0000,0,1.000000
TERM,21856.0000,21883.0000,0,1.000000
TERM,21884.0000,21922.0000,0,1.000000
TERM,21923.0000,22333.0000,0,1.000000
TERM,22334.0000,22362.0000,0,1.000000
TERM,22363.0000,22590.0000,0,1.000000
TERM,22591.0000,22754.0000,0,1.000000
TERM,22755.0000,23171.0000,0,1.000000
TERM,23172.0000,23257.0000,0,1.000000
TERM,23258.0000,23722.0000,0,1.000000
TERM,23723.0000,24114.0000,0,1.000000
TERM,24115.0000,24367.0000,0,1.000000
TERM,24368.0000,24527.0000,0,1.000000
TERM,24528.0000,24917.0000,0,1.000000
TERM,24918.0000,25007.0000,0,1.000000
TERM,25008.0000,25105.0000,0,1.000000
TERM,25106.0000,25573.0000,0,1.000000
TERM,25574.0000,25887.0000,0,1.000000
TERM,25888.0000,26121.0000,0,1.000000
TERM,26122.0000,26450.0000,0,1.000000
TERM,26451.0000,26590.0000,0,1.000000
TERM,26591.0000,26666.0000,0,1.000000
TERM,26667.0000,26713.0000,0,1.000000
TERM,26714.0000,27151.0000,0,1.000000
TERM,27152.0000,27585.0000,0,1.000000
TERM,27586.0000,28063.0000,2,1.000000
TERM,28064.0000,28176.0000,0,1.000000
TERM,28177.0000,28568.0000,0,1.000000
TERM,28569.0000,28662.0000,3,1.000000
TERM,28663.0000,29147.0000,0,1.000000
TERM,29148.0000,29241.0000,0,1.000000
