# version = csv_v1.0.0
# bname = f004884.csv
# duration = 6639.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,326.0000,0,1.000000
TERM,327.0000,633.0000,4,1.000000
TERM,634.0000,1001.0000,0,1.000000
TERM,1002.0000,1195.0000,0,1.000000
TERM,1196.0000,1570.0000,0,1.000000
TERM,1571.0000,1874.0000,0,1.000000
TERM,1875.0000,2149.0000,3,1.000000
TERM,2150.0000,2336.0000,0,1.000000
TERM,2337.0000,2756.0000,0,1.000000
TERM,2757.0000,3111.0000,0,1.000000
TERM,3112.0000,3297.0000,0,1.000000
TERM,3298.0000,3733.0000,0,1.000000
TERM,3734.0000,3944.0000,0,1.000000
TERM,3945.0000,4442.0000,0,1.000000
TERM,4443.0000,4549.0000,0,1.000000
TERM,4550.0000,4967.0000,0,1.000000
TERM,4968.0000,5064.0000,0,1.000000
TERM,5065.0000,5468.0000,0,1.000000
TERM,5469.0000,5905.0000,0,1.000000
TERM,5906.0000,6175.0000,0,1.000000
TERM,6176.0000,6464.0000,0,1.000000
TERM,6465.0000,6514.0000,0,1.000000
TERM,6515.0000,6639.0000,0,1.000000
