# version = csv_v1.0.0
# bname = f004030.csv
# duration = 8537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,497.0000,0,1.000000
TERM,498.0000,714.0000,0,1.000000
TERM,715.0000,753.0000,0,1.000000
TERM,754.0000,1236.0000,0,1.000000
TERM,1237.0000,1496.0000,0,1.000000
TERM,1497.0000,1687.0000,0,1.000000
TERM,1688.0000,1749.0000,0,1.000000
TERM,1750.0000,1993.0000,0,1.000000
TERM,1994.0000,2394.0000,0,1.000000
TERM,2395.0000,2408.0000,0,1.000000
TERM,2409.0000,2750.0000,2,1.000000
TERM,2751.0000,3035.0000,3,1.000000
TERM,3036.0000,3076.0000,0,1.000000
TERM,3077.0000,3093.0000,0,1.000000
TERM,3094.0000,3274.0000,0,1.000000
TERM,3275.0000,3333.0000,0,1.000000
TERM,3334.0000,3442.0000,0,1.000000
TERM,3443.0000,3632.0000,0,1.000000
TERM,3633.0000,4075.0000,0,1.000000
TERM,4076.0000,4204.0000,0,1.000000
TERM,4205.0000,4685.0000,0,1.000000
TERM,4686.0000,4852.0000,0,1.000000
TERM,4853.0000,5320.0000,0,1.000000
TERM,5321.0000,5433.0000,0,1.000000
TERM,5434.0000,5591.0000,0,1.000000
TERM,5592.0000,5843.0000,0,1.000000
TERM,5844.0000,6143.0000,0,1.000000
TERM,6144.0000,6604.0000,0,1.000000
TERM,6605.0000,7044.0000,0,1.000000
TERM,7045.0000,7306.0000,0,1.000000
TERM,7307.0000,7726.0000,0,1.000000
TERM,7727.0000,7876.0000,0,1.000000
TERM,7877.0000,8023.0000,4,1.000000
TERM,8024.0000,8269.0000,0,1.000000
TERM,8270.0000,8537.0000,0,1.000000
