# version = csv_v1.0.0
# bname = f004622.csv
# duration = 33209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,664.0000,0,1.000000
TERM,665.0000,689.0000,0,1.000000
TERM,690.0000,739.0000,0,1.000000
TERM,740.0000,1090.0000,0,1.000000
TERM,1091.0000,1252.0000,0,1.000000
TERM,1253.0000,1546.0000,0,1.000000
TERM,1547.0000,1833.0000,0,1.000000
TERM,1834.0000,2235.0000,0,1.000000
TERM,2236.0000,2671.0000,0,1.000000
TERM,2672.0000,3047.0000,0,1.000000
TERM,3048.0000,3493.0000,0,1.000000
TERM,3494.0000,3705.0000,0,1.000000
TERM,3706.0000,3814.0000,0,1.000000
TERM,3815.0000,4006.0000,0,1.000000
TERM,4007.0000,4169.0000,0,1.000000
TERM,4170.0000,4378.0000,2,1.000000
TERM,4379.0000,4486.0000,0,1.000000
TERM,4487.0000,4688.0000,0,1.000000
TERM,4689.0000,4860.0000,0,1.000000
TERM,4861.0000,5008.0000,0,1.000000
TERM,5009.0000,5075.0000,0,1.000000
TERM,5076.0000,5197.0000,0,1.000000
TERM,5198.0000,5445.0000,0,1.000000
TERM,5446.0000,5745.0000,0,1.000000
TERM,5746.0000,6113.0000,0,1.000000
TERM,6114.0000,6129.0000,1,1.000000
TERM,6130.0000,6264.0000,0,1.000000
TERM,6265.0000,6712.0000,0,1.000000
TERM,6713.0000,6987.0000,0,1.000000
TERM,6988.0000,7164.0000,0,1.000000
TERM,7165.0000,7229.0000,3,1.000000
TERM,7230.0000,7535.0000,0,1.000000
TERM,7536.0000,7601.0000,0,1.000000
TERM,7602.0000,7787.0000,0,1.000000
TERM,7788.0000,8135.0000,0,1.000000
TERM,8136.0000,8598.0000,0,1.000000
TERM,8599.0000,8890.0000,0,1.000000
TERM,8891.0000,9353.0000,0,1.000000
TERM,9354.0000,9751.0000,0,1.000000
TERM,9752.0000,10098.0000,0,1.000000
TERM,10099.0000,10493.0000,0,1.000000
TERM,10494.0000,10792.0000,0,1.000000
TERM,10793.0000,11079.0000,0,1.000000
TERM,11080.0000,11422.0000,0,1.000000
TERM,11423.0000,11798.0000,0,1.000000
TERM,11799.0000,11985.0000,0,1.000000
TERM,11986.0000,12456.0000,0,1.000000
TERM,12457.0000,12542.0000,0,1.000000
TERM,12543.0000,12786.0000,0,1.000000
TERM,12787.0000,12876.0000,0,1.000000
TERM,12877.0000,13327.0000,0,1.000000
TERM,13328.0000,13689.0000,0,1.000000
TERM,13690.0000,14114.0000,0,1.000000
TERM,14115.0000,14515.0000,0,1.000000
TERM,14516.0000,14533.0000,3,1.000000
TERM,14534.0000,14903.0000,0,1.000000
TERM,14904.0000,15121.0000,0,1.000000
TERM,15122.0000,15530.0000,0,1.000000
TERM,15531.0000,15684.0000,0,1.000000
TERM,15685.0000,15823.0000,0,1.000000
TERM,15824.0000,15849.0000,0,1.000000
TERM,15850.0000,16300.0000,0,1.000000
TERM,16301.0000,16513.0000,0,1.000000
TERM,16514.0000,16871.0000,0,1.000000
TERM,16872.0000,17309.0000,0,1.000000
TERM,17310.0000,17362.0000,0,1.000000
TERM,17363.0000,17622.0000,0,1.000000
TERM,17623.0000,17910.0000,0,1.000000
TERM,17911.0000,18099.0000,0,1.000000
TERM,18100.0000,18278.0000,0,1.000000
TERM,18279.0000,18760.0000,0,1.000000
TERM,18761.0000,19140.0000,0,1.000000
TERM,19141.0000,19410.0000,0,1.000000
TERM,19411.0000,19750.0000,0,1.000000
TERM,19751.0000,20121.0000,0,1.000000
TERM,20122.0000,20585.0000,0,1.000000
TERM,20586.0000,20634.0000,0,1.000000
TERM,20635.0000,20756.0000,0,1.000000
TERM,20757.0000,21237.0000,0,1.000000
TERM,21238.0000,21454.0000,0,1.000000
TERM,21455.0000,21775.0000,0,1.000000
TERM,21776.0000,22063.0000,0,1.000000
TERM,22064.0000,22374.0000,0,1.000000
TERM,22375.0000,22684.0000,0,1.000000
TERM,22685.0000,22699.0000,0,1.000000
TERM,22700.0000,22792.0000,0,1.000000
