# version = csv_v1.0.0
# bname = f004904.csv
# duration = 23865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,194.0000,0,1.000000
TERM,195.0000,386.0000,0,1.000000
TERM,387.0000,668.0000,0,1.000000
TERM,669.0000,1144.0000,2,1.000000
TERM,1145.0000,1372.0000,0,1.000000
TERM,1373.0000,1827.0000,0,1.000000
TERM,1828.0000,2292.0000,0,1.000000
TERM,2293.0000,2543.0000,0,1.000000
TERM,2544.0000,2929.0000,1,1.000000
TERM,2930.0000,3001.0000,0,1.000000
TERM,3002.0000,3393.0000,0,1.000000
TERM,3394.0000,3549.0000,0,1.000000
TERM,3550.0000,3631.0000,0,1.000000
TERM,3632.0000,3723.0000,0,1.000000
TERM,3724.0000,4139.0000,0,1.000000
TERM,4140.0000,4344.0000,0,1.000000
TERM,4345.0000,4691.0000,0,1.000000
TERM,4692.0000,5190.0000,0,1.000000
TERM,5191.0000,5525.0000,0,1.000000
TERM,5526.0000,5992.0000,0,1.000000
TERM,5993.0000,6184.0000,0,1.000000
TERM,6185.0000,6635.0000,0,1.000000
TERM,6636.0000,6821.0000,0,1.000000
TERM,6822.0000,7150.0000,0,1.000000
TERM,7151.0000,7558.0000,0,1.000000
TERM,7559.0000,7919.0000,0,1.000000
TERM,7920.0000,8163.0000,0,1.000000
TERM,8164.0000,8357.0000,1,1.000000
TERM,8358.0000,8558.0000,0,1.000000
TERM,8559.0000,8647.0000,0,1.000000
TERM,8648.0000,8809.0000,0,1.000000
TERM,8810.0000,8891.0000,0,1.000000
TERM,8892.0000,9309.0000,0,1.000000
TERM,9310.0000,9391.0000,0,1.000000
TERM,9392.0000,9782.0000,0,1.000000
TERM,9783.0000,9935.0000,0,1.000000
TERM,9936.0000,10275.0000,0,1.000000
TERM,10276.0000,10547.0000,0,1.000000
TERM,10548.0000,10579.0000,0,1.000000
TERM,10580.0000,10622.0000,0,1.000000
TERM,10623.0000,10928.0000,0,1.000000
TERM,10929.0000,11184.0000,0,1.000000
TERM,11185.0000,11633.0000,0,1.000000
TERM,11634.0000,11885.0000,0,1.000000
TERM,11886.0000,12093.0000,0,1.000000
TERM,12094.0000,12570.0000,0,1.000000
TERM,12571.0000,12631.0000,0,1.000000
TERM,12632.0000,13128.0000,0,1.000000
TERM,13129.0000,13183.0000,0,1.000000
TERM,13184.0000,13232.0000,0,1.000000
TERM,13233.0000,13617.0000,0,1.000000
TERM,13618.0000,13834.0000,0,1.000000
TERM,13835.0000,14037.0000,0,1.000000
TERM,14038.0000,14447.0000,0,1.000000
TERM,14448.0000,14768.0000,0,1.000000
TERM,14769.0000,15004.0000,0,1.000000
TERM,15005.0000,15024.0000,0,1.000000
TERM,15025.0000,15430.0000,0,1.000000
TERM,15431.0000,15773.0000,0,1.000000
TERM,15774.0000,16107.0000,0,1.000000
TERM,16108.0000,16321.0000,0,1.000000
TERM,16322.0000,16601.0000,0,1.000000
TERM,16602.0000,16617.0000,0,1.000000
TERM,16618.0000,17069.0000,0,1.000000
TERM,17070.0000,17451.0000,0,1.000000
TERM,17452.0000,17833.0000,0,1.000000
TERM,17834.0000,18102.0000,0,1.000000
TERM,18103.0000,18125.0000,3,1.000000
TERM,18126.0000,18204.0000,4,1.000000
TERM,18205.0000,18617.0000,0,1.000000
TERM,18618.0000,18739.0000,0,1.000000
TERM,18740.0000,19239.0000,1,1.000000
TERM,19240.0000,19639.0000,0,1.000000
TERM,19640.0000,19765.0000,0,1.000000
TERM,19766.0000,20153.0000,0,1.000000
TERM,20154.0000,20238.0000,0,1.000000
TERM,20239.0000,20265.0000,0,1.000000
TERM,20266.0000,20299.0000,0,1.000000
TERM,20300.0000,20422.0000,0,1.000000
TERM,20423.0000,20719.0000,0,1.000000
TERM,20720.0000,20816.0000,0,1.000000
TERM,20817.0000,20946.0000,0,1.000000
TERM,20947.0000,21420.0000,0,1.000000
TERM,21421.0000,21684.0000,0,1.000000
TERM,21685.0000,21786.0000,0,1.000000
TERM,21787.0000,22170.0000,1,1.000000
TERM,22171.0000,22495.0000,0,1.000000
TERM,22496.0000,22991.0000,0,1.000000
TERM,22992.0000,23421.0000,0,1.000000
TERM,23422.0000,23865.0000,0,1.000000
