# version = csv_v1.0.0
# bname = f004608.csv
# duration = 20603.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,596.0000,3,1.000000
TERM,597.0000,663.0000,0,1.000000
TERM,664.0000,1011.0000,0,1.000000
TERM,1012.0000,1135.0000,0,1.000000
TERM,1136.0000,1180.0000,0,1.000000
TERM,1181.0000,1208.0000,0,1.000000
TERM,1209.0000,1641.0000,0,1.000000
TERM,1642.0000,1977.0000,0,1.000000
TERM,1978.0000,2200.0000,0,1.000000
TERM,2201.0000,2476.0000,0,1.000000
TERM,2477.0000,2572.0000,0,1.000000
TERM,2573.0000,2795.0000,0,1.000000
TERM,2796.0000,2986.0000,0,1.000000
TERM,2987.0000,3036.0000,0,1.000000
TERM,3037.0000,3311.0000,0,1.000000
TERM,3312.0000,3718.0000,0,1.000000
TERM,3719.0000,4003.0000,0,1.000000
TERM,4004.0000,4041.0000,0,1.000000
TERM,4042.0000,4347.0000,0,1.000000
TERM,4348.0000,4370.0000,0,1.000000
TERM,4371.0000,4659.0000,0,1.000000
TERM,4660.0000,5090.0000,0,1.000000
TERM,5091.0000,5510.0000,0,1.000000
TERM,5511.0000,5870.0000,2,1.000000
TERM,5871.0000,6017.0000,0,1.000000
TERM,6018.0000,6036.0000,0,1.000000
TERM,6037.0000,6282.0000,1,1.000000
TERM,6283.0000,6430.0000,0,1.000000
TERM,6431.0000,6734.0000,0,1.000000
TERM,6735.0000,6803.0000,0,1.000000
TERM,6804.0000,6846.0000,0,1.000000
TERM,6847.0000,7125.0000,0,1.000000
TERM,7126.0000,7601.0000,0,1.000000
TERM,7602.0000,7770.0000,0,1.000000
TERM,7771.0000,8265.0000,0,1.000000
TERM,8266.0000,8600.0000,0,1.000000
TERM,8601.0000,9016.0000,0,1.000000
TERM,9017.0000,9482.0000,0,1.000000
TERM,9483.0000,9680.0000,0,1.000000
TERM,9681.0000,10111.0000,0,1.000000
TERM,10112.0000,10521.0000,0,1.000000
TERM,10522.0000,10979.0000,0,1.000000
TERM,10980.0000,11420.0000,2,1.000000
TERM,11421.0000,11446.0000,0,1.000000
TERM,11447.0000,11929.0000,0,1.000000
TERM,11930.0000,12398.0000,0,1.000000
TERM,12399.0000,12428.0000,0,1.000000
TERM,12429.0000,12487.0000,0,1.000000
TERM,12488.0000,12686.0000,0,1.000000
TERM,12687.0000,13092.0000,2,1.000000
TERM,13093.0000,13211.0000,0,1.000000
TERM,13212.0000,13525.0000,0,1.000000
TERM,13526.0000,13799.0000,0,1.000000
TERM,13800.0000,14199.0000,0,1.000000
TERM,14200.0000,14390.0000,0,1.000000
TERM,14391.0000,14851.0000,0,1.000000
TERM,14852.0000,15040.0000,4,1.000000
TERM,15041.0000,15376.0000,0,1.000000
TERM,15377.0000,15553.0000,0,1.000000
TERM,15554.0000,15968.0000,0,1.000000
TERM,15969.0000,16442.0000,0,1.000000
TERM,16443.0000,16806.0000,0,1.000000
TERM,16807.0000,17116.0000,0,1.000000
TERM,17117.0000,17300.0000,0,1.000000
TERM,17301.0000,17729.0000,0,1.000000
TERM,17730.0000,17907.0000,0,1.000000
TERM,17908.0000,18162.0000,0,1.000000
TERM,18163.0000,18597.0000,0,1.000000
TERM,18598.0000,18642.0000,0,1.000000
TERM,18643.0000,18968.0000,0,1.000000
TERM,18969.0000,19447.0000,0,1.000000
TERM,19448.0000,19793.0000,2,1.000000
TERM,19794.0000,19936.0000,0,1.000000
TERM,19937.0000,20227.0000,0,1.000000
TERM,20228.0000,20315.0000,0,1.000000
TERM,20316.0000,20603.0000,0,1.000000
