# version = csv_v1.0.0
# bname = f004229.csv
# duration = 32082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,751.0000,0,1.000000
TERM,752.0000,1027.0000,0,1.000000
TERM,1028.0000,1244.0000,0,1.000000
TERM,1245.0000,1681.0000,0,1.000000
TERM,1682.0000,1771.0000,0,1.000000
TERM,1772.0000,2097.0000,0,1.000000
TERM,2098.0000,2543.0000,0,1.000000
TERM,2544.0000,2655.0000,0,1.000000
TERM,2656.0000,2821.0000,0,1.000000
TERM,2822.0000,2974.0000,0,1.000000
TERM,2975.0000,3405.0000,0,1.000000
TERM,3406.0000,3858.0000,0,1.000000
TERM,3859.0000,4274.0000,0,1.000000
TERM,4275.0000,4477.0000,0,1.000000
TERM,4478.0000,4787.0000,0,1.000000
TERM,4788.0000,4949.0000,0,1.000000
TERM,4950.0000,5205.0000,0,1.000000
TERM,5206.0000,5239.0000,0,1.000000
TERM,5240.0000,5619.0000,0,1.000000
TERM,5620.0000,5642.0000,0,1.000000
TERM,5643.0000,6039.0000,0,1.000000
TERM,6040.0000,6260.0000,0,1.000000
TERM,6261.0000,6536.0000,0,1.000000
TERM,6537.0000,7032.0000,0,1.000000
TERM,7033.0000,7387.0000,0,1.000000
TERM,7388.0000,7560.0000,0,1.000000
TERM,7561.0000,7601.0000,0,1.000000
TERM,7602.0000,7899.0000,0,1.000000
TERM,7900.0000,8173.0000,0,1.000000
TERM,8174.0000,8346.0000,0,1.000000
TERM,8347.0000,8775.0000,2,1.000000
TERM,8776.0000,8821.0000,0,1.000000
TERM,8822.0000,9171.0000,0,1.000000
TERM,9172.0000,9502.0000,4,1.000000
TERM,9503.0000,9667.0000,0,1.000000
TERM,9668.0000,10111.0000,0,1.000000
TERM,10112.0000,10371.0000,0,1.000000
TERM,10372.0000,10562.0000,0,1.000000
TERM,10563.0000,10893.0000,0,1.000000
TERM,10894.0000,11354.0000,0,1.000000
TERM,11355.0000,11742.0000,0,1.000000
TERM,11743.0000,11754.0000,0,1.000000
TERM,11755.0000,12014.0000,0,1.000000
TERM,12015.0000,12095.0000,3,1.000000
TERM,12096.0000,12464.0000,0,1.000000
TERM,12465.0000,12619.0000,0,1.000000
TERM,12620.0000,12782.0000,0,1.000000
TERM,12783.0000,12945.0000,2,1.000000
TERM,12946.0000,13169.0000,0,1.000000
TERM,13170.0000,13248.0000,0,1.000000
TERM,13249.0000,13392.0000,0,1.000000
TERM,13393.0000,13791.0000,0,1.000000
TERM,13792.0000,13945.0000,0,1.000000
TERM,13946.0000,14301.0000,0,1.000000
TERM,14302.0000,14340.0000,0,1.000000
TERM,14341.0000,14435.0000,0,1.000000
TERM,14436.0000,14530.0000,0,1.000000
TERM,14531.0000,14688.0000,0,1.000000
TERM,14689.0000,15168.0000,0,1.000000
TERM,15169.0000,15639.0000,0,1.000000
TERM,15640.0000,15978.0000,0,1.000000
TERM,15979.0000,16289.0000,0,1.000000
TERM,16290.0000,16709.0000,0,1.000000
TERM,16710.0000,16996.0000,0,1.000000
TERM,16997.0000,17211.0000,0,1.000000
TERM,17212.0000,17458.0000,0,1.000000
TERM,17459.0000,17473.0000,0,1.000000
