# version = csv_v1.0.0
# bname = f004680.csv
# duration = 40022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,569.0000,0,1.000000
TERM,570.0000,656.0000,0,1.000000
TERM,657.0000,700.0000,0,1.000000
TERM,701.0000,1143.0000,0,1.000000
TERM,1144.0000,1513.0000,0,1.000000
TERM,1514.0000,1733.0000,0,1.000000
TERM,1734.0000,1894.0000,0,1.000000
TERM,1895.0000,2272.0000,0,1.000000
TERM,2273.0000,2499.0000,0,1.000000
TERM,2500.0000,2819.0000,0,1.000000
TERM,2820.0000,2874.0000,0,1.000000
TERM,2875.0000,3318.0000,0,1.000000
TERM,3319.0000,3564.0000,0,1.000000
TERM,3565.0000,4043.0000,0,1.000000
TERM,4044.0000,4085.0000,0,1.000000
TERM,4086.0000,4176.0000,0,1.000000
TERM,4177.0000,4287.0000,0,1.000000
TERM,4288.0000,4628.0000,0,1.000000
TERM,4629.0000,5065.0000,0,1.000000
TERM,5066.0000,5350.0000,0,1.000000
TERM,5351.0000,5553.0000,0,1.000000
TERM,5554.0000,5853.0000,0,1.000000
TERM,5854.0000,5954.0000,0,1.000000
TERM,5955.0000,6025.0000,0,1.000000
TERM,6026.0000,6277.0000,0,1.000000
TERM,6278.0000,6593.0000,0,1.000000
TERM,6594.0000,7055.0000,0,1.000000
TERM,7056.0000,7329.0000,0,1.000000
TERM,7330.0000,7572.0000,0,1.000000
TERM,7573.0000,7841.0000,0,1.000000
TERM,7842.0000,7878.0000,0,1.000000
TERM,7879.0000,8222.0000,0,1.000000
TERM,8223.0000,8394.0000,0,1.000000
TERM,8395.0000,8714.0000,0,1.000000
TERM,8715.0000,8877.0000,0,1.000000
TERM,8878.0000,8984.0000,0,1.000000
TERM,8985.0000,9361.0000,0,1.000000
TERM,9362.0000,9584.0000,0,1.000000
TERM,9585.0000,9848.0000,0,1.000000
TERM,9849.0000,10241.0000,0,1.000000
TERM,10242.0000,10336.0000,0,1.000000
TERM,10337.0000,10498.0000,0,1.000000
TERM,10499.0000,10767.0000,1,1.000000
TERM,10768.0000,10944.0000,0,1.000000
TERM,10945.0000,11436.0000,0,1.000000
TERM,11437.0000,11537.0000,0,1.000000
TERM,11538.0000,11696.0000,0,1.000000
TERM,11697.0000,12102.0000,0,1.000000
TERM,12103.0000,12389.0000,0,1.000000
TERM,12390.0000,12837.0000,0,1.000000
TERM,12838.0000,13170.0000,0,1.000000
TERM,13171.0000,13526.0000,0,1.000000
TERM,13527.0000,13586.0000,4,1.000000
TERM,13587.0000,13865.0000,0,1.000000
TERM,13866.0000,14227.0000,0,1.000000
TERM,14228.0000,14328.0000,0,1.000000
