# version = csv_v1.0.0
# bname = f004621.csv
# duration = 25894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,745.0000,0,1.000000
TERM,746.0000,1120.0000,0,1.000000
TERM,1121.0000,1493.0000,0,1.000000
TERM,1494.0000,1577.0000,0,1.000000
TERM,1578.0000,1939.0000,0,1.000000
TERM,1940.0000,1998.0000,0,1.000000
TERM,1999.0000,2414.0000,0,1.000000
TERM,2415.0000,2834.0000,0,1.000000
TERM,2835.0000,3016.0000,0,1.000000
TERM,3017.0000,3482.0000,0,1.000000
TERM,3483.0000,3903.0000,0,1.000000
TERM,3904.0000,4122.0000,0,1.000000
TERM,4123.0000,4619.0000,0,1.000000
TERM,4620.0000,4705.0000,0,1.000000
TERM,4706.0000,5086.0000,0,1.000000
TERM,5087.0000,5422.0000,0,1.000000
TERM,5423.0000,5841.0000,0,1.000000
TERM,5842.0000,6007.0000,0,1.000000
TERM,6008.0000,6296.0000,0,1.000000
TERM,6297.0000,6441.0000,0,1.000000
TERM,6442.0000,6674.0000,0,1.000000
TERM,6675.0000,7039.0000,0,1.000000
TERM,7040.0000,7109.0000,0,1.000000
TERM,7110.0000,7217.0000,0,1.000000
TERM,7218.0000,7542.0000,0,1.000000
TERM,7543.0000,7928.0000,0,1.000000
TERM,7929.0000,8162.0000,4,1.000000
TERM,8163.0000,8293.0000,0,1.000000
TERM,8294.0000,8693.0000,0,1.000000
TERM,8694.0000,8996.0000,0,1.000000
TERM,8997.0000,9078.0000,0,1.000000
TERM,9079.0000,9385.0000,0,1.000000
TERM,9386.0000,9422.0000,4,1.000000
TERM,9423.0000,9590.0000,0,1.000000
TERM,9591.0000,9872.0000,0,1.000000
TERM,9873.0000,9972.0000,0,1.000000
TERM,9973.0000,10300.0000,0,1.000000
TERM,10301.0000,10772.0000,0,1.000000
TERM,10773.0000,10921.0000,0,1.000000
TERM,10922.0000,11396.0000,0,1.000000
TERM,11397.0000,11519.0000,0,1.000000
TERM,11520.0000,11595.0000,0,1.000000
TERM,11596.0000,12057.0000,0,1.000000
TERM,12058.0000,12304.0000,0,1.000000
TERM,12305.0000,12758.0000,0,1.000000
TERM,12759.0000,13074.0000,0,1.000000
TERM,13075.0000,13452.0000,0,1.000000
TERM,13453.0000,13925.0000,0,1.000000
TERM,13926.0000,14226.0000,0,1.000000
TERM,14227.0000,14444.0000,0,1.000000
TERM,14445.0000,14790.0000,0,1.000000
TERM,14791.0000,15162.0000,0,1.000000
TERM,15163.0000,15496.0000,0,1.000000
TERM,15497.0000,15917.0000,0,1.000000
TERM,15918.0000,16144.0000,0,1.000000
TERM,16145.0000,16369.0000,0,1.000000
TERM,16370.0000,16518.0000,0,1.000000
TERM,16519.0000,16660.0000,0,1.000000
TERM,16661.0000,16838.0000,0,1.000000
TERM,16839.0000,17207.0000,0,1.000000
TERM,17208.0000,17633.0000,0,1.000000
TERM,17634.0000,17861.0000,0,1.000000
TERM,17862.0000,18136.0000,0,1.000000
TERM,18137.0000,18251.0000,0,1.000000
TERM,18252.0000,18726.0000,0,1.000000
TERM,18727.0000,19104.0000,0,1.000000
TERM,19105.0000,19130.0000,0,1.000000
TERM,19131.0000,19379.0000,0,1.000000
TERM,19380.0000,19612.0000,0,1.000000
TERM,19613.0000,19992.0000,0,1.000000
TERM,19993.0000,20254.0000,0,1.000000
TERM,20255.0000,20451.0000,4,1.000000
TERM,20452.0000,20696.0000,2,1.000000
TERM,20697.0000,21176.0000,0,1.000000
TERM,21177.0000,21416.0000,0,1.000000
TERM,21417.0000,21565.0000,3,1.000000
TERM,21566.0000,21804.0000,0,1.000000
TERM,21805.0000,22129.0000,0,1.000000
TERM,22130.0000,22445.0000,0,1.000000
TERM,22446.0000,22793.0000,0,1.000000
TERM,22794.0000,22871.0000,0,1.000000
TERM,22872.0000,23083.0000,0,1.000000
TERM,23084.0000,23421.0000,0,1.000000
TERM,23422.0000,23603.0000,0,1.000000
TERM,23604.0000,23738.0000,0,1.000000
TERM,23739.0000,23774.0000,0,1.000000
TERM,23775.0000,23860.0000,0,1.000000
TERM,23861.0000,24054.0000,0,1.000000
TERM,24055.0000,24224.0000,0,1.000000
TERM,24225.0000,24568.0000,0,1.000000
TERM,24569.0000,24579.0000,3,1.000000
TERM,24580.0000,25011.0000,0,1.000000
TERM,25012.0000,25467.0000,0,1.000000
TERM,25468.0000,25612.0000,0,1.000000
TERM,25613.0000,25894.0000,0,1.000000
