# version = csv_v1.0.0
# bname = f004669.csv
# duration = 28930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,591.0000,0,1.000000
TERM,592.0000,1023.0000,0,1.000000
TERM,1024.0000,1219.0000,0,1.000000
TERM,1220.0000,1380.0000,0,1.000000
TERM,1381.0000,1516.0000,0,1.000000
TERM,1517.0000,1630.0000,0,1.000000
TERM,1631.0000,1977.0000,0,1.000000
TERM,1978.0000,2032.0000,0,1.000000
TERM,2033.0000,2060.0000,0,1.000000
TERM,2061.0000,2526.0000,0,1.000000
TERM,2527.0000,3008.0000,0,1.000000
TERM,3009.0000,3413.0000,0,1.000000
TERM,3414.0000,3798.0000,0,1.000000
TERM,3799.0000,3943.0000,0,1.000000
TERM,3944.0000,4223.0000,0,1.000000
TERM,4224.0000,4390.0000,0,1.000000
TERM,4391.0000,4739.0000,0,1.000000
TERM,4740.0000,4973.0000,4,1.000000
TERM,4974.0000,5162.0000,0,1.000000
TERM,5163.0000,5597.0000,0,1.000000
TERM,5598.0000,5896.0000,0,1.000000
TERM,5897.0000,6090.0000,0,1.000000
TERM,6091.0000,6206.0000,0,1.000000
TERM,6207.0000,6303.0000,0,1.000000
TERM,6304.0000,6698.0000,0,1.000000
TERM,6699.0000,7171.0000,0,1.000000
TERM,7172.0000,7344.0000,0,1.000000
TERM,7345.0000,7616.0000,0,1.000000
TERM,7617.0000,7998.0000,0,1.000000
TERM,7999.0000,8403.0000,0,1.000000
TERM,8404.0000,8845.0000,0,1.000000
TERM,8846.0000,9099.0000,0,1.000000
TERM,9100.0000,9455.0000,3,1.000000
TERM,9456.0000,9573.0000,0,1.000000
TERM,9574.0000,9635.0000,0,1.000000
TERM,9636.0000,10015.0000,0,1.000000
TERM,10016.0000,10196.0000,0,1.000000
TERM,10197.0000,10299.0000,0,1.000000
TERM,10300.0000,10662.0000,0,1.000000
TERM,10663.0000,10926.0000,0,1.000000
TERM,10927.0000,11087.0000,0,1.000000
TERM,11088.0000,11164.0000,0,1.000000
TERM,11165.0000,11390.0000,0,1.000000
TERM,11391.0000,11517.0000,0,1.000000
TERM,11518.0000,11743.0000,0,1.000000
TERM,11744.0000,12040.0000,0,1.000000
TERM,12041.0000,12277.0000,0,1.000000
TERM,12278.0000,12447.0000,2,1.000000
TERM,12448.0000,12821.0000,0,1.000000
TERM,12822.0000,13019.0000,0,1.000000
TERM,13020.0000,13142.0000,0,1.000000
TERM,13143.0000,13229.0000,0,1.000000
TERM,13230.0000,13451.0000,0,1.000000
TERM,13452.0000,13694.0000,0,1.000000
TERM,13695.0000,13915.0000,0,1.000000
TERM,13916.0000,14175.0000,0,1.000000
TERM,14176.0000,14518.0000,0,1.000000
TERM,14519.0000,14977.0000,0,1.000000
TERM,14978.0000,15295.0000,0,1.000000
TERM,15296.0000,15773.0000,0,1.000000
TERM,15774.0000,15814.0000,0,1.000000
TERM,15815.0000,16157.0000,0,1.000000
TERM,16158.0000,16586.0000,0,1.000000
TERM,16587.0000,16942.0000,0,1.000000
TERM,16943.0000,17154.0000,0,1.000000
TERM,17155.0000,17517.0000,0,1.000000
TERM,17518.0000,17807.0000,0,1.000000
TERM,17808.0000,17872.0000,0,1.000000
TERM,17873.0000,18245.0000,0,1.000000
TERM,18246.0000,18483.0000,0,1.000000
TERM,18484.0000,18728.0000,0,1.000000
TERM,18729.0000,18862.0000,0,1.000000
TERM,18863.0000,19180.0000,0,1.000000
TERM,19181.0000,19562.0000,0,1.000000
TERM,19563.0000,20036.0000,0,1.000000
TERM,20037.0000,20392.0000,0,1.000000
TERM,20393.0000,20833.0000,0,1.000000
TERM,20834.0000,21224.0000,0,1.000000
TERM,21225.0000,21320.0000,2,1.000000
TERM,21321.0000,21766.0000,4,1.000000
TERM,21767.0000,22041.0000,0,1.000000
TERM,22042.0000,22283.0000,0,1.000000
TERM,22284.0000,22447.0000,0,1.000000
TERM,22448.0000,22552.0000,0,1.000000
TERM,22553.0000,22713.0000,3,1.000000
TERM,22714.0000,22970.0000,0,1.000000
TERM,22971.0000,23125.0000,0,1.000000
TERM,23126.0000,23560.0000,0,1.000000
TERM,23561.0000,23972.0000,0,1.000000
TERM,23973.0000,24274.0000,0,1.000000
TERM,24275.0000,24593.0000,0,1.000000
TERM,24594.0000,24875.0000,0,1.000000
TERM,24876.0000,24969.0000,0,1.000000
TERM,24970.0000,25078.0000,0,1.000000
TERM,25079.0000,25200.0000,0,1.000000
TERM,25201.0000,25530.0000,0,1.000000
TERM,25531.0000,25664.0000,0,1.000000
TERM,25665.0000,26030.0000,0,1.000000
TERM,26031.0000,26431.0000,0,1.000000
TERM,26432.0000,26615.0000,0,1.000000
TERM,26616.0000,27008.0000,0,1.000000
TERM,27009.0000,27368.0000,0,1.000000
TERM,27369.0000,27383.0000,0,1.000000
TERM,27384.0000,27448.0000,0,1.000000
TERM,27449.0000,27777.0000,0,1.000000
TERM,27778.0000,28170.0000,0,1.000000
TERM,28171.0000,28183.0000,2,1.000000
TERM,28184.0000,28285.0000,0,1.000000
TERM,28286.0000,28589.0000,0,1.000000
TERM,28590.0000,28621.0000,0,1.000000
TERM,28622.0000,28930.0000,0,1.000000
