# version = csv_v1.0.0
# bname = f004264.csv
# duration = 29762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,456.0000,0,1.000000
TERM,457.0000,883.0000,0,1.000000
TERM,884.0000,985.0000,0,1.000000
TERM,986.0000,1316.0000,0,1.000000
TERM,1317.0000,1397.0000,0,1.000000
TERM,1398.0000,1822.0000,0,1.000000
TERM,1823.0000,1919.0000,0,1.000000
TERM,1920.0000,2094.0000,0,1.000000
TERM,2095.0000,2182.0000,0,1.000000
TERM,2183.0000,2339.0000,0,1.000000
TERM,2340.0000,2743.0000,0,1.000000
TERM,2744.0000,3060.0000,0,1.000000
TERM,3061.0000,3539.0000,0,1.000000
TERM,3540.0000,3641.0000,0,1.000000
TERM,3642.0000,4036.0000,0,1.000000
TERM,4037.0000,4113.0000,0,1.000000
TERM,4114.0000,4483.0000,0,1.000000
TERM,4484.0000,4851.0000,2,1.000000
TERM,4852.0000,5280.0000,0,1.000000
TERM,5281.0000,5660.0000,0,1.000000
TERM,5661.0000,6125.0000,0,1.000000
TERM,6126.0000,6518.0000,0,1.000000
TERM,6519.0000,6890.0000,0,1.000000
TERM,6891.0000,7185.0000,0,1.000000
TERM,7186.0000,7533.0000,0,1.000000
TERM,7534.0000,7750.0000,0,1.000000
TERM,7751.0000,7930.0000,0,1.000000
TERM,7931.0000,8129.0000,0,1.000000
TERM,8130.0000,8336.0000,0,1.000000
TERM,8337.0000,8528.0000,0,1.000000
TERM,8529.0000,8725.0000,0,1.000000
TERM,8726.0000,8937.0000,0,1.000000
TERM,8938.0000,9112.0000,4,1.000000
TERM,9113.0000,9515.0000,0,1.000000
TERM,9516.0000,9722.0000,0,1.000000
TERM,9723.0000,10110.0000,0,1.000000
TERM,10111.0000,10353.0000,0,1.000000
TERM,10354.0000,10828.0000,0,1.000000
TERM,10829.0000,11115.0000,0,1.000000
TERM,11116.0000,11352.0000,0,1.000000
TERM,11353.0000,11451.0000,0,1.000000
TERM,11452.0000,11543.0000,0,1.000000
TERM,11544.0000,12037.0000,0,1.000000
TERM,12038.0000,12278.0000,0,1.000000
TERM,12279.0000,12760.0000,0,1.000000
TERM,12761.0000,13097.0000,3,1.000000
TERM,13098.0000,13488.0000,0,1.000000
TERM,13489.0000,13515.0000,2,1.000000
TERM,13516.0000,14008.0000,0,1.000000
TERM,14009.0000,14464.0000,0,1.000000
TERM,14465.0000,14545.0000,0,1.000000
TERM,14546.0000,14960.0000,0,1.000000
TERM,14961.0000,15104.0000,0,1.000000
TERM,15105.0000,15254.0000,0,1.000000
TERM,15255.0000,15571.0000,0,1.000000
TERM,15572.0000,15636.0000,0,1.000000
TERM,15637.0000,15969.0000,0,1.000000
TERM,15970.0000,16257.0000,0,1.000000
TERM,16258.0000,16675.0000,0,1.000000
TERM,16676.0000,16948.0000,0,1.000000
TERM,16949.0000,17327.0000,0,1.000000
TERM,17328.0000,17753.0000,0,1.000000
TERM,17754.0000,17812.0000,0,1.000000
TERM,17813.0000,17902.0000,0,1.000000
TERM,17903.0000,18239.0000,0,1.000000
TERM,18240.0000,18399.0000,0,1.000000
TERM,18400.0000,18718.0000,0,1.000000
TERM,18719.0000,18811.0000,0,1.000000
TERM,18812.0000,19126.0000,0,1.000000
TERM,19127.0000,19480.0000,0,1.000000
TERM,19481.0000,19818.0000,0,1.000000
TERM,19819.0000,20267.0000,0,1.000000
TERM,20268.0000,20405.0000,0,1.000000
TERM,20406.0000,20819.0000,0,1.000000
TERM,20820.0000,21079.0000,0,1.000000
TERM,21080.0000,21212.0000,0,1.000000
TERM,21213.0000,21438.0000,0,1.000000
TERM,21439.0000,21451.0000,0,1.000000
TERM,21452.0000,21923.0000,3,1.000000
TERM,21924.0000,22286.0000,4,1.000000
TERM,22287.0000,22627.0000,0,1.000000
TERM,22628.0000,22847.0000,0,1.000000
TERM,22848.0000,23104.0000,0,1.000000
TERM,23105.0000,23584.0000,0,1.000000
TERM,23585.0000,24076.0000,4,1.000000
TERM,24077.0000,24198.0000,0,1.000000
TERM,24199.0000,24668.0000,0,1.000000
TERM,24669.0000,25036.0000,0,1.000000
TERM,25037.0000,25327.0000,0,1.000000
TERM,25328.0000,25378.0000,0,1.000000
TERM,25379.0000,25808.0000,0,1.000000
TERM,25809.0000,25987.0000,0,1.000000
TERM,25988.0000,26377.0000,0,1.000000
TERM,26378.0000,26583.0000,0,1.000000
TERM,26584.0000,26672.0000,0,1.000000
TERM,26673.0000,26858.0000,0,1.000000
TERM,26859.0000,27158.0000,0,1.000000
TERM,27159.0000,27214.0000,0,1.000000
TERM,27215.0000,27547.0000,0,1.000000
TERM,27548.0000,27571.0000,0,1.000000
TERM,27572.0000,27903.0000,0,1.000000
TERM,27904.0000,27913.0000,0,1.000000
TERM,27914.0000,28029.0000,0,1.000000
TERM,28030.0000,28394.0000,0,1.000000
TERM,28395.0000,28496.0000,0,1.000000
TERM,28497.0000,28565.0000,0,1.000000
TERM,28566.0000,28822.0000,4,1.000000
TERM,28823.0000,29189.0000,0,1.000000
TERM,29190.0000,29343.0000,0,1.000000
TERM,29344.0000,29515.0000,0,1.000000
TERM,29516.0000,29762.0000,0,1.000000
