# version = csv_v1.0.0
# bname = f004792.csv
# duration = 8859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,538.0000,0,1.000000
TERM,539.0000,795.0000,0,1.000000
TERM,796.0000,1071.0000,0,1.000000
TERM,1072.0000,1314.0000,0,1.000000
TERM,1315.0000,1552.0000,0,1.000000
TERM,1553.0000,2007.0000,0,1.000000
TERM,2008.0000,2447.0000,0,1.000000
TERM,2448.0000,2887.0000,0,1.000000
TERM,2888.0000,3031.0000,0,1.000000
TERM,3032.0000,3100.0000,0,1.000000
TERM,3101.0000,3170.0000,0,1.000000
TERM,3171.0000,3528.0000,0,1.000000
TERM,3529.0000,3604.0000,0,1.000000
TERM,3605.0000,3873.0000,2,1.000000
TERM,3874.0000,4333.0000,0,1.000000
TERM,4334.0000,4745.0000,0,1.000000
TERM,4746.0000,5180.0000,0,1.000000
TERM,5181.0000,5381.0000,1,1.000000
TERM,5382.0000,5696.0000,0,1.000000
TERM,5697.0000,6055.0000,0,1.000000
TERM,6056.0000,6385.0000,0,1.000000
TERM,6386.0000,6831.0000,0,1.000000
TERM,6832.0000,7028.0000,0,1.000000
TERM,7029.0000,7126.0000,0,1.000000
TERM,7127.0000,7335.0000,0,1.000000
TERM,7336.0000,7683.0000,0,1.000000
TERM,7684.0000,8081.0000,0,1.000000
TERM,8082.0000,8337.0000,0,1.000000
TERM,8338.0000,8509.0000,0,1.000000
TERM,8510.0000,8799.0000,0,1.000000
TERM,8800.0000,8859.0000,0,1.000000
