# version = csv_v1.0.0
# bname = f004098.csv
# duration = 12962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,608.0000,0,1.000000
TERM,609.0000,762.0000,0,1.000000
TERM,763.0000,930.0000,0,1.000000
TERM,931.0000,1073.0000,0,1.000000
TERM,1074.0000,1514.0000,0,1.000000
TERM,1515.0000,1951.0000,0,1.000000
TERM,1952.0000,2151.0000,0,1.000000
TERM,2152.0000,2245.0000,0,1.000000
TERM,2246.0000,2729.0000,0,1.000000
TERM,2730.0000,3146.0000,0,1.000000
TERM,3147.0000,3221.0000,0,1.000000
TERM,3222.0000,3484.0000,0,1.000000
TERM,3485.0000,3859.0000,0,1.000000
TERM,3860.0000,4326.0000,3,1.000000
TERM,4327.0000,4448.0000,0,1.000000
TERM,4449.0000,4896.0000,3,1.000000
TERM,4897.0000,5053.0000,0,1.000000
TERM,5054.0000,5478.0000,0,1.000000
TERM,5479.0000,5748.0000,0,1.000000
TERM,5749.0000,5961.0000,0,1.000000
TERM,5962.0000,6343.0000,0,1.000000
TERM,6344.0000,6486.0000,0,1.000000
TERM,6487.0000,6603.0000,0,1.000000
TERM,6604.0000,7025.0000,0,1.000000
TERM,7026.0000,7256.0000,0,1.000000
TERM,7257.0000,7451.0000,0,1.000000
TERM,7452.0000,7769.0000,0,1.000000
TERM,7770.0000,8133.0000,0,1.000000
TERM,8134.0000,8601.0000,0,1.000000
TERM,8602.0000,8786.0000,0,1.000000
TERM,8787.0000,8966.0000,0,1.000000
TERM,8967.0000,9006.0000,0,1.000000
TERM,9007.0000,9125.0000,0,1.000000
TERM,9126.0000,9607.0000,0,1.000000
TERM,9608.0000,10063.0000,0,1.000000
TERM,10064.0000,10284.0000,0,1.000000
TERM,10285.0000,10481.0000,0,1.000000
TERM,10482.0000,10744.0000,0,1.000000
TERM,10745.0000,11127.0000,0,1.000000
TERM,11128.0000,11159.0000,0,1.000000
TERM,11160.0000,11209.0000,0,1.000000
TERM,11210.0000,11584.0000,0,1.000000
TERM,11585.0000,11619.0000,0,1.000000
TERM,11620.0000,12075.0000,3,1.000000
TERM,12076.0000,12414.0000,0,1.000000
TERM,12415.0000,12539.0000,0,1.000000
TERM,12540.0000,12962.0000,4,1.000000
