# version = csv_v1.0.0
# bname = f004869.csv
# duration = 11233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,509.0000,0,1.000000
TERM,510.0000,526.0000,0,1.000000
TERM,527.0000,823.0000,0,1.000000
TERM,824.0000,839.0000,0,1.000000
TERM,840.0000,1033.0000,0,1.000000
TERM,1034.0000,1164.0000,0,1.000000
TERM,1165.0000,1367.0000,0,1.000000
TERM,1368.0000,1436.0000,0,1.000000
TERM,1437.0000,1886.0000,0,1.000000
TERM,1887.0000,2035.0000,0,1.000000
TERM,2036.0000,2218.0000,0,1.000000
TERM,2219.0000,2525.0000,0,1.000000
TERM,2526.0000,2996.0000,0,1.000000
TERM,2997.0000,3391.0000,2,1.000000
TERM,3392.0000,3501.0000,0,1.000000
TERM,3502.0000,3683.0000,1,1.000000
TERM,3684.0000,3836.0000,0,1.000000
TERM,3837.0000,4167.0000,0,1.000000
TERM,4168.0000,4309.0000,0,1.000000
TERM,4310.0000,4681.0000,0,1.000000
TERM,4682.0000,5066.0000,0,1.000000
TERM,5067.0000,5262.0000,0,1.000000
TERM,5263.0000,5537.0000,0,1.000000
TERM,5538.0000,5666.0000,0,1.000000
TERM,5667.0000,6042.0000,0,1.000000
TERM,6043.0000,6148.0000,0,1.000000
TERM,6149.0000,6266.0000,0,1.000000
TERM,6267.0000,6694.0000,0,1.000000
TERM,6695.0000,7172.0000,0,1.000000
TERM,7173.0000,7527.0000,0,1.000000
TERM,7528.0000,7725.0000,0,1.000000
TERM,7726.0000,7969.0000,0,1.000000
TERM,7970.0000,8025.0000,0,1.000000
TERM,8026.0000,8141.0000,0,1.000000
TERM,8142.0000,8353.0000,0,1.000000
TERM,8354.0000,8388.0000,0,1.000000
TERM,8389.0000,8697.0000,0,1.000000
TERM,8698.0000,8869.0000,0,1.000000
TERM,8870.0000,9098.0000,0,1.000000
TERM,9099.0000,9440.0000,0,1.000000
TERM,9441.0000,9593.0000,0,1.000000
TERM,9594.0000,9959.0000,0,1.000000
TERM,9960.0000,10367.0000,0,1.000000
TERM,10368.0000,10407.0000,4,1.000000
TERM,10408.0000,10805.0000,0,1.000000
TERM,10806.0000,10898.0000,0,1.000000
TERM,10899.0000,11233.0000,2,1.000000
