# version = csv_v1.0.0
# bname = f004341.csv
# duration = 33344.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,341.0000,0,1.000000
TERM,342.0000,544.0000,0,1.000000
TERM,545.0000,951.0000,3,1.000000
TERM,952.0000,1450.0000,0,1.000000
TERM,1451.0000,1918.0000,0,1.000000
TERM,1919.0000,2186.0000,0,1.000000
TERM,2187.0000,2216.0000,0,1.000000
TERM,2217.0000,2264.0000,0,1.000000
TERM,2265.0000,2653.0000,0,1.000000
TERM,2654.0000,2864.0000,0,1.000000
TERM,2865.0000,3077.0000,0,1.000000
TERM,3078.0000,3174.0000,0,1.000000
TERM,3175.0000,3517.0000,0,1.000000
TERM,3518.0000,3679.0000,0,1.000000
TERM,3680.0000,4163.0000,0,1.000000
TERM,4164.0000,4232.0000,0,1.000000
TERM,4233.0000,4472.0000,0,1.000000
TERM,4473.0000,4939.0000,3,1.000000
TERM,4940.0000,5264.0000,0,1.000000
TERM,5265.0000,5547.0000,0,1.000000
TERM,5548.0000,5740.0000,0,1.000000
TERM,5741.0000,6123.0000,0,1.000000
TERM,6124.0000,6516.0000,0,1.000000
TERM,6517.0000,6532.0000,0,1.000000
TERM,6533.0000,6770.0000,0,1.000000
TERM,6771.0000,7039.0000,0,1.000000
TERM,7040.0000,7107.0000,0,1.000000
TERM,7108.0000,7561.0000,0,1.000000
TERM,7562.0000,7984.0000,0,1.000000
TERM,7985.0000,8216.0000,0,1.000000
TERM,8217.0000,8285.0000,0,1.000000
TERM,8286.0000,8574.0000,0,1.000000
TERM,8575.0000,8647.0000,0,1.000000
TERM,8648.0000,8857.0000,0,1.000000
TERM,8858.0000,9125.0000,0,1.000000
TERM,9126.0000,9596.0000,0,1.000000
TERM,9597.0000,9724.0000,0,1.000000
TERM,9725.0000,10215.0000,1,1.000000
TERM,10216.0000,10389.0000,0,1.000000
TERM,10390.0000,10547.0000,0,1.000000
TERM,10548.0000,10721.0000,0,1.000000
TERM,10722.0000,10753.0000,0,1.000000
TERM,10754.0000,10962.0000,0,1.000000
TERM,10963.0000,11194.0000,0,1.000000
TERM,11195.0000,11531.0000,0,1.000000
TERM,11532.0000,11751.0000,0,1.000000
TERM,11752.0000,12220.0000,0,1.000000
TERM,12221.0000,12309.0000,3,1.000000
TERM,12310.0000,12408.0000,0,1.000000
TERM,12409.0000,12756.0000,0,1.000000
TERM,12757.0000,13063.0000,0,1.000000
TERM,13064.0000,13516.0000,0,1.000000
TERM,13517.0000,13541.0000,0,1.000000
TERM,13542.0000,14004.0000,0,1.000000
TERM,14005.0000,14247.0000,0,1.000000
TERM,14248.0000,14577.0000,0,1.000000
TERM,14578.0000,14636.0000,0,1.000000
TERM,14637.0000,14891.0000,0,1.000000
TERM,14892.0000,15002.0000,0,1.000000
TERM,15003.0000,15467.0000,0,1.000000
TERM,15468.0000,15516.0000,0,1.000000
TERM,15517.0000,15551.0000,0,1.000000
TERM,15552.0000,15621.0000,0,1.000000
TERM,15622.0000,16028.0000,1,1.000000
TERM,16029.0000,16344.0000,0,1.000000
TERM,16345.0000,16686.0000,0,1.000000
TERM,16687.0000,16754.0000,0,1.000000
TERM,16755.0000,17242.0000,0,1.000000
TERM,17243.0000,17302.0000,0,1.000000
TERM,17303.0000,17528.0000,0,1.000000
TERM,17529.0000,17846.0000,0,1.000000
TERM,17847.0000,18091.0000,0,1.000000
TERM,18092.0000,18579.0000,0,1.000000
TERM,18580.0000,18917.0000,0,1.000000
TERM,18918.0000,19236.0000,0,1.000000
TERM,19237.0000,19247.0000,0,1.000000
TERM,19248.0000,19700.0000,0,1.000000
TERM,19701.0000,19757.0000,0,1.000000
TERM,19758.0000,19857.0000,3,1.000000
TERM,19858.0000,19919.0000,0,1.000000
TERM,19920.0000,20006.0000,0,1.000000
TERM,20007.0000,20120.0000,0,1.000000
TERM,20121.0000,20343.0000,0,1.000000
TERM,20344.0000,20696.0000,0,1.000000
TERM,20697.0000,20908.0000,0,1.000000
TERM,20909.0000,21253.0000,0,1.000000
TERM,21254.0000,21488.0000,0,1.000000
TERM,21489.0000,21908.0000,0,1.000000
TERM,21909.0000,22400.0000,0,1.000000
TERM,22401.0000,22686.0000,0,1.000000
TERM,22687.0000,23131.0000,0,1.000000
TERM,23132.0000,23536.0000,0,1.000000
TERM,23537.0000,23739.0000,0,1.000000
TERM,23740.0000,23756.0000,0,1.000000
TERM,23757.0000,23823.0000,0,1.000000
TERM,23824.0000,24252.0000,0,1.000000
TERM,24253.0000,24490.0000,0,1.000000
TERM,24491.0000,24619.0000,0,1.000000
TERM,24620.0000,25058.0000,0,1.000000
TERM,25059.0000,25318.0000,0,1.000000
TERM,25319.0000,25739.0000,0,1.000000
TERM,25740.0000,25832.0000,0,1.000000
TERM,25833.0000,26024.0000,0,1.000000
TERM,26025.0000,26151.0000,0,1.000000
TERM,26152.0000,26194.0000,1,1.000000
TERM,26195.0000,26511.0000,0,1.000000
TERM,26512.0000,26677.0000,0,1.000000
TERM,26678.0000,26732.0000,0,1.000000
TERM,26733.0000,26975.0000,0,1.000000
TERM,26976.0000,27204.0000,2,1.000000
TERM,27205.0000,27433.0000,0,1.000000
TERM,27434.0000,27894.0000,0,1.000000
TERM,27895.0000,27963.0000,0,1.000000
TERM,27964.0000,28283.0000,0,1.000000
TERM,28284.0000,28671.0000,0,1.000000
TERM,28672.0000,29137.0000,0,1.000000
TERM,29138.0000,29310.0000,0,1.000000
TERM,29311.0000,29373.0000,3,1.000000
TERM,29374.0000,29729.0000,0,1.000000
TERM,29730.0000,30219.0000,0,1.000000
TERM,30220.0000,30356.0000,0,1.000000
TERM,30357.0000,30602.0000,0,1.000000
TERM,30603.0000,30716.0000,0,1.000000
TERM,30717.0000,30908.0000,0,1.000000
TERM,30909.0000,31277.0000,0,1.000000
TERM,31278.0000,31738.0000,0,1.000000
TERM,31739.0000,31774.0000,0,1.000000
TERM,31775.0000,31968.0000,0,1.000000
TERM,31969.0000,32019.0000,0,1.000000
TERM,32020.0000,32181.0000,0,1.000000
TERM,32182.0000,32243.0000,0,1.000000
TERM,32244.0000,32624.0000,0,1.000000
TERM,32625.0000,33073.0000,0,1.000000
TERM,33074.0000,33344.0000,0,1.000000
