# version = csv_v1.0.0
# bname = f004355.csv
# duration = 7201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,607.0000,0,1.000000
TERM,608.0000,877.0000,0,1.000000
TERM,878.0000,941.0000,0,1.000000
TERM,942.0000,951.0000,0,1.000000
TERM,952.0000,1351.0000,0,1.000000
TERM,1352.0000,1839.0000,0,1.000000
TERM,1840.0000,1880.0000,0,1.000000
TERM,1881.0000,1950.0000,0,1.000000
TERM,1951.0000,1972.0000,4,1.000000
TERM,1973.0000,2290.0000,0,1.000000
TERM,2291.0000,2415.0000,0,1.000000
TERM,2416.0000,2876.0000,0,1.000000
TERM,2877.0000,3084.0000,0,1.000000
TERM,3085.0000,3528.0000,0,1.000000
TERM,3529.0000,3582.0000,3,1.000000
TERM,3583.0000,3614.0000,0,1.000000
TERM,3615.0000,3674.0000,0,1.000000
TERM,3675.0000,3718.0000,0,1.000000
TERM,3719.0000,3754.0000,0,1.000000
TERM,3755.0000,4079.0000,0,1.000000
TERM,4080.0000,4260.0000,0,1.000000
TERM,4261.0000,4640.0000,0,1.000000
TERM,4641.0000,4743.0000,0,1.000000
TERM,4744.0000,4971.0000,0,1.000000
TERM,4972.0000,5181.0000,0,1.000000
TERM,5182.0000,5418.0000,0,1.000000
TERM,5419.0000,5563.0000,0,1.000000
TERM,5564.0000,5655.0000,0,1.000000
TERM,5656.0000,5920.0000,3,1.000000
TERM,5921.0000,6411.0000,0,1.000000
TERM,6412.0000,6726.0000,0,1.000000
TERM,6727.0000,7201.0000,0,1.000000
