# version = csv_v1.0.0
# bname = f004099.csv
# duration = 5953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,1,1.000000
TERM,293.0000,384.0000,0,1.000000
TERM,385.0000,866.0000,0,1.000000
TERM,867.0000,1250.0000,0,1.000000
TERM,1251.0000,1313.0000,0,1.000000
TERM,1314.0000,1529.0000,3,1.000000
TERM,1530.0000,1683.0000,0,1.000000
TERM,1684.0000,2035.0000,0,1.000000
TERM,2036.0000,2184.0000,0,1.000000
TERM,2185.0000,2521.0000,0,1.000000
TERM,2522.0000,2670.0000,0,1.000000
TERM,2671.0000,3009.0000,0,1.000000
TERM,3010.0000,3071.0000,0,1.000000
TERM,3072.0000,3494.0000,0,1.000000
TERM,3495.0000,3979.0000,0,1.000000
TERM,3980.0000,4411.0000,0,1.000000
TERM,4412.0000,4626.0000,0,1.000000
TERM,4627.0000,5001.0000,0,1.000000
TERM,5002.0000,5037.0000,0,1.000000
TERM,5038.0000,5497.0000,0,1.000000
TERM,5498.0000,5558.0000,0,1.000000
TERM,5559.0000,5953.0000,0,1.000000
