# version = csv_v1.0.0
# bname = f004176.csv
# duration = 20391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,570.0000,0,1.000000
TERM,571.0000,884.0000,0,1.000000
TERM,885.0000,961.0000,2,1.000000
TERM,962.0000,1275.0000,0,1.000000
TERM,1276.0000,1501.0000,0,1.000000
TERM,1502.0000,1730.0000,0,1.000000
TERM,1731.0000,1805.0000,0,1.000000
TERM,1806.0000,2224.0000,0,1.000000
TERM,2225.0000,2616.0000,0,1.000000
TERM,2617.0000,2841.0000,0,1.000000
TERM,2842.0000,2997.0000,0,1.000000
TERM,2998.0000,3167.0000,0,1.000000
TERM,3168.0000,3338.0000,0,1.000000
TERM,3339.0000,3624.0000,0,1.000000
TERM,3625.0000,3749.0000,0,1.000000
TERM,3750.0000,4025.0000,0,1.000000
TERM,4026.0000,4379.0000,0,1.000000
TERM,4380.0000,4574.0000,0,1.000000
TERM,4575.0000,4860.0000,0,1.000000
TERM,4861.0000,5198.0000,0,1.000000
TERM,5199.0000,5681.0000,0,1.000000
TERM,5682.0000,6105.0000,0,1.000000
TERM,6106.0000,6478.0000,3,1.000000
TERM,6479.0000,6725.0000,0,1.000000
TERM,6726.0000,7061.0000,0,1.000000
TERM,7062.0000,7551.0000,0,1.000000
TERM,7552.0000,7798.0000,0,1.000000
TERM,7799.0000,8061.0000,0,1.000000
TERM,8062.0000,8274.0000,0,1.000000
TERM,8275.0000,8571.0000,0,1.000000
TERM,8572.0000,8683.0000,0,1.000000
TERM,8684.0000,9158.0000,0,1.000000
TERM,9159.0000,9350.0000,0,1.000000
TERM,9351.0000,9587.0000,0,1.000000
TERM,9588.0000,9629.0000,0,1.000000
TERM,9630.0000,9807.0000,0,1.000000
TERM,9808.0000,9982.0000,0,1.000000
TERM,9983.0000,10325.0000,0,1.000000
TERM,10326.0000,10407.0000,0,1.000000
TERM,10408.0000,10490.0000,0,1.000000
TERM,10491.0000,10626.0000,0,1.000000
TERM,10627.0000,11125.0000,0,1.000000
TERM,11126.0000,11405.0000,0,1.000000
TERM,11406.0000,11642.0000,1,1.000000
TERM,11643.0000,12081.0000,0,1.000000
TERM,12082.0000,12455.0000,0,1.000000
TERM,12456.0000,12479.0000,0,1.000000
TERM,12480.0000,12639.0000,0,1.000000
TERM,12640.0000,12658.0000,0,1.000000
TERM,12659.0000,12821.0000,0,1.000000
TERM,12822.0000,12898.0000,0,1.000000
TERM,12899.0000,12987.0000,0,1.000000
TERM,12988.0000,13384.0000,0,1.000000
TERM,13385.0000,13865.0000,3,1.000000
TERM,13866.0000,13949.0000,0,1.000000
TERM,13950.0000,14224.0000,0,1.000000
TERM,14225.0000,14559.0000,0,1.000000
TERM,14560.0000,14842.0000,0,1.000000
TERM,14843.0000,15139.0000,0,1.000000
TERM,15140.0000,15360.0000,0,1.000000
TERM,15361.0000,15619.0000,0,1.000000
TERM,15620.0000,16091.0000,0,1.000000
TERM,16092.0000,16303.0000,0,1.000000
TERM,16304.0000,16394.0000,0,1.000000
TERM,16395.0000,16664.0000,0,1.000000
TERM,16665.0000,17101.0000,0,1.000000
TERM,17102.0000,17547.0000,0,1.000000
TERM,17548.0000,17778.0000,0,1.000000
TERM,17779.0000,17910.0000,0,1.000000
TERM,17911.0000,18112.0000,0,1.000000
TERM,18113.0000,18205.0000,0,1.000000
TERM,18206.0000,18499.0000,0,1.000000
TERM,18500.0000,18685.0000,0,1.000000
TERM,18686.0000,18799.0000,0,1.000000
TERM,18800.0000,19135.0000,1,1.000000
TERM,19136.0000,19497.0000,0,1.000000
TERM,19498.0000,19754.0000,0,1.000000
TERM,19755.0000,20200.0000,0,1.000000
TERM,20201.0000,20391.0000,0,1.000000
