# version = csv_v1.0.0
# bname = f004054.csv
# duration = 23527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,621.0000,0,1.000000
TERM,622.0000,848.0000,0,1.000000
TERM,849.0000,1053.0000,0,1.000000
TERM,1054.0000,1245.0000,0,1.000000
TERM,1246.0000,1317.0000,0,1.000000
TERM,1318.0000,1807.0000,0,1.000000
TERM,1808.0000,1914.0000,0,1.000000
TERM,1915.0000,2060.0000,0,1.000000
TERM,2061.0000,2318.0000,0,1.000000
TERM,2319.0000,2681.0000,0,1.000000
TERM,2682.0000,2962.0000,4,1.000000
TERM,2963.0000,3407.0000,0,1.000000
TERM,3408.0000,3536.0000,0,1.000000
TERM,3537.0000,3602.0000,0,1.000000
TERM,3603.0000,3991.0000,0,1.000000
TERM,3992.0000,4316.0000,0,1.000000
TERM,4317.0000,4518.0000,0,1.000000
TERM,4519.0000,4715.0000,0,1.000000
TERM,4716.0000,4896.0000,0,1.000000
TERM,4897.0000,5325.0000,0,1.000000
TERM,5326.0000,5543.0000,0,1.000000
TERM,5544.0000,5608.0000,0,1.000000
TERM,5609.0000,5933.0000,0,1.000000
TERM,5934.0000,6271.0000,0,1.000000
TERM,6272.0000,6528.0000,0,1.000000
TERM,6529.0000,6792.0000,0,1.000000
TERM,6793.0000,6855.0000,2,1.000000
TERM,6856.0000,7353.0000,0,1.000000
TERM,7354.0000,7532.0000,0,1.000000
TERM,7533.0000,7845.0000,0,1.000000
TERM,7846.0000,7862.0000,0,1.000000
TERM,7863.0000,7952.0000,0,1.000000
TERM,7953.0000,8428.0000,1,1.000000
TERM,8429.0000,8867.0000,0,1.000000
TERM,8868.0000,9093.0000,0,1.000000
TERM,9094.0000,9151.0000,0,1.000000
TERM,9152.0000,9348.0000,0,1.000000
TERM,9349.0000,9825.0000,0,1.000000
TERM,9826.0000,10106.0000,0,1.000000
TERM,10107.0000,10384.0000,0,1.000000
TERM,10385.0000,10442.0000,0,1.000000
TERM,10443.0000,10652.0000,0,1.000000
TERM,10653.0000,10920.0000,0,1.000000
TERM,10921.0000,11007.0000,0,1.000000
TERM,11008.0000,11387.0000,0,1.000000
TERM,11388.0000,11506.0000,0,1.000000
TERM,11507.0000,11757.0000,0,1.000000
TERM,11758.0000,12156.0000,0,1.000000
TERM,12157.0000,12298.0000,0,1.000000
TERM,12299.0000,12784.0000,0,1.000000
TERM,12785.0000,12827.0000,0,1.000000
TERM,12828.0000,13279.0000,0,1.000000
TERM,13280.0000,13719.0000,0,1.000000
TERM,13720.0000,14120.0000,0,1.000000
TERM,14121.0000,14248.0000,0,1.000000
TERM,14249.0000,14266.0000,0,1.000000
TERM,14267.0000,14335.0000,0,1.000000
TERM,14336.0000,14792.0000,0,1.000000
TERM,14793.0000,14858.0000,0,1.000000
TERM,14859.0000,15177.0000,0,1.000000
TERM,15178.0000,15635.0000,0,1.000000
TERM,15636.0000,15688.0000,1,1.000000
TERM,15689.0000,15863.0000,0,1.000000
TERM,15864.0000,15904.0000,0,1.000000
TERM,15905.0000,16032.0000,0,1.000000
TERM,16033.0000,16416.0000,0,1.000000
TERM,16417.0000,16602.0000,0,1.000000
TERM,16603.0000,16859.0000,0,1.000000
TERM,16860.0000,16906.0000,0,1.000000
TERM,16907.0000,17206.0000,0,1.000000
TERM,17207.0000,17650.0000,0,1.000000
TERM,17651.0000,17682.0000,1,1.000000
TERM,17683.0000,17999.0000,3,1.000000
TERM,18000.0000,18304.0000,0,1.000000
TERM,18305.0000,18511.0000,0,1.000000
TERM,18512.0000,18804.0000,1,1.000000
TERM,18805.0000,19230.0000,0,1.000000
TERM,19231.0000,19281.0000,0,1.000000
TERM,19282.0000,19727.0000,0,1.000000
TERM,19728.0000,20108.0000,0,1.000000
TERM,20109.0000,20253.0000,0,1.000000
TERM,20254.0000,20563.0000,0,1.000000
TERM,20564.0000,20850.0000,0,1.000000
TERM,20851.0000,20860.0000,0,1.000000
TERM,20861.0000,21042.0000,0,1.000000
TERM,21043.0000,21225.0000,0,1.000000
TERM,21226.0000,21721.0000,0,1.000000
TERM,21722.0000,21731.0000,0,1.000000
TERM,21732.0000,21971.0000,0,1.000000
TERM,21972.0000,21981.0000,0,1.000000
TERM,21982.0000,22452.0000,3,1.000000
TERM,22453.0000,22687.0000,0,1.000000
TERM,22688.0000,22946.0000,0,1.000000
TERM,22947.0000,23040.0000,0,1.000000
TERM,23041.0000,23527.0000,0,1.000000
