# version = csv_v1.0.0
# bname = f004350.csv
# duration = 21559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,349.0000,0,1.000000
TERM,350.0000,765.0000,0,1.000000
TERM,766.0000,906.0000,0,1.000000
TERM,907.0000,1035.0000,0,1.000000
TERM,1036.0000,1535.0000,0,1.000000
TERM,1536.0000,1822.0000,0,1.000000
TERM,1823.0000,2134.0000,0,1.000000
TERM,2135.0000,2384.0000,0,1.000000
TERM,2385.0000,2457.0000,4,1.000000
TERM,2458.0000,2482.0000,0,1.000000
TERM,2483.0000,2639.0000,0,1.000000
TERM,2640.0000,3062.0000,0,1.000000
TERM,3063.0000,3320.0000,0,1.000000
TERM,3321.0000,3464.0000,0,1.000000
TERM,3465.0000,3963.0000,0,1.000000
TERM,3964.0000,4437.0000,0,1.000000
TERM,4438.0000,4583.0000,0,1.000000
TERM,4584.0000,4928.0000,0,1.000000
TERM,4929.0000,5278.0000,0,1.000000
TERM,5279.0000,5338.0000,0,1.000000
TERM,5339.0000,5578.0000,0,1.000000
TERM,5579.0000,5672.0000,0,1.000000
TERM,5673.0000,6043.0000,0,1.000000
TERM,6044.0000,6539.0000,0,1.000000
TERM,6540.0000,6587.0000,0,1.000000
TERM,6588.0000,6672.0000,0,1.000000
TERM,6673.0000,6749.0000,0,1.000000
TERM,6750.0000,6916.0000,0,1.000000
TERM,6917.0000,7316.0000,0,1.000000
TERM,7317.0000,7335.0000,0,1.000000
TERM,7336.0000,7498.0000,0,1.000000
TERM,7499.0000,7529.0000,0,1.000000
TERM,7530.0000,7885.0000,0,1.000000
TERM,7886.0000,7910.0000,0,1.000000
TERM,7911.0000,8254.0000,0,1.000000
TERM,8255.0000,8282.0000,0,1.000000
TERM,8283.0000,8328.0000,0,1.000000
TERM,8329.0000,8415.0000,0,1.000000
TERM,8416.0000,8647.0000,0,1.000000
TERM,8648.0000,8867.0000,0,1.000000
TERM,8868.0000,8941.0000,0,1.000000
TERM,8942.0000,8952.0000,0,1.000000
TERM,8953.0000,9361.0000,0,1.000000
TERM,9362.0000,9847.0000,0,1.000000
TERM,9848.0000,9978.0000,0,1.000000
TERM,9979.0000,10032.0000,0,1.000000
TERM,10033.0000,10064.0000,0,1.000000
TERM,10065.0000,10530.0000,0,1.000000
TERM,10531.0000,10979.0000,0,1.000000
TERM,10980.0000,11278.0000,0,1.000000
TERM,11279.0000,11346.0000,0,1.000000
TERM,11347.0000,11717.0000,0,1.000000
TERM,11718.0000,11954.0000,0,1.000000
TERM,11955.0000,12402.0000,0,1.000000
TERM,12403.0000,12700.0000,0,1.000000
TERM,12701.0000,12712.0000,0,1.000000
TERM,12713.0000,13098.0000,0,1.000000
TERM,13099.0000,13138.0000,0,1.000000
TERM,13139.0000,13266.0000,0,1.000000
TERM,13267.0000,13653.0000,0,1.000000
TERM,13654.0000,14131.0000,0,1.000000
TERM,14132.0000,14586.0000,0,1.000000
TERM,14587.0000,15036.0000,2,1.000000
TERM,15037.0000,15126.0000,0,1.000000
TERM,15127.0000,15203.0000,0,1.000000
TERM,15204.0000,15271.0000,0,1.000000
TERM,15272.0000,15506.0000,4,1.000000
TERM,15507.0000,15803.0000,3,1.000000
TERM,15804.0000,15968.0000,0,1.000000
TERM,15969.0000,16286.0000,0,1.000000
TERM,16287.0000,16561.0000,3,1.000000
TERM,16562.0000,16571.0000,0,1.000000
TERM,16572.0000,16945.0000,0,1.000000
TERM,16946.0000,17391.0000,0,1.000000
TERM,17392.0000,17830.0000,0,1.000000
TERM,17831.0000,18062.0000,0,1.000000
TERM,18063.0000,18245.0000,0,1.000000
TERM,18246.0000,18381.0000,0,1.000000
TERM,18382.0000,18862.0000,0,1.000000
TERM,18863.0000,18972.0000,0,1.000000
TERM,18973.0000,19381.0000,0,1.000000
TERM,19382.0000,19822.0000,0,1.000000
TERM,19823.0000,20189.0000,0,1.000000
TERM,20190.0000,20471.0000,0,1.000000
TERM,20472.0000,20552.0000,1,1.000000
TERM,20553.0000,20768.0000,0,1.000000
TERM,20769.0000,20978.0000,0,1.000000
TERM,20979.0000,21217.0000,0,1.000000
TERM,21218.0000,21559.0000,0,1.000000
