# version = csv_v1.0.0
# bname = f004681.csv
# duration = 25846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,133.0000,0,1.000000
TERM,134.0000,328.0000,0,1.000000
TERM,329.0000,704.0000,0,1.000000
TERM,705.0000,790.0000,0,1.000000
TERM,791.0000,1191.0000,1,1.000000
TERM,1192.0000,1208.0000,0,1.000000
TERM,1209.0000,1697.0000,0,1.000000
TERM,1698.0000,1790.0000,0,1.000000
TERM,1791.0000,2249.0000,3,1.000000
TERM,2250.0000,2325.0000,0,1.000000
TERM,2326.0000,2669.0000,4,1.000000
TERM,2670.0000,2861.0000,0,1.000000
TERM,2862.0000,3240.0000,0,1.000000
TERM,3241.0000,3678.0000,0,1.000000
TERM,3679.0000,3741.0000,0,1.000000
TERM,3742.0000,3998.0000,0,1.000000
TERM,3999.0000,4176.0000,0,1.000000
TERM,4177.0000,4524.0000,0,1.000000
TERM,4525.0000,4953.0000,0,1.000000
TERM,4954.0000,5410.0000,0,1.000000
TERM,5411.0000,5755.0000,0,1.000000
TERM,5756.0000,6217.0000,0,1.000000
TERM,6218.0000,6448.0000,0,1.000000
TERM,6449.0000,6553.0000,0,1.000000
TERM,6554.0000,6844.0000,0,1.000000
TERM,6845.0000,7108.0000,0,1.000000
TERM,7109.0000,7238.0000,2,1.000000
TERM,7239.0000,7470.0000,0,1.000000
TERM,7471.0000,7481.0000,0,1.000000
TERM,7482.0000,7919.0000,0,1.000000
TERM,7920.0000,8074.0000,0,1.000000
TERM,8075.0000,8213.0000,0,1.000000
TERM,8214.0000,8479.0000,0,1.000000
TERM,8480.0000,8906.0000,0,1.000000
TERM,8907.0000,9353.0000,0,1.000000
TERM,9354.0000,9817.0000,0,1.000000
TERM,9818.0000,10086.0000,0,1.000000
TERM,10087.0000,10127.0000,0,1.000000
TERM,10128.0000,10416.0000,0,1.000000
TERM,10417.0000,10479.0000,0,1.000000
TERM,10480.0000,10602.0000,0,1.000000
TERM,10603.0000,10658.0000,0,1.000000
TERM,10659.0000,10848.0000,0,1.000000
TERM,10849.0000,11340.0000,0,1.000000
TERM,11341.0000,11495.0000,0,1.000000
TERM,11496.0000,11588.0000,0,1.000000
TERM,11589.0000,11911.0000,0,1.000000
TERM,11912.0000,11990.0000,0,1.000000
TERM,11991.0000,12452.0000,0,1.000000
TERM,12453.0000,12881.0000,2,1.000000
TERM,12882.0000,13160.0000,0,1.000000
TERM,13161.0000,13425.0000,0,1.000000
TERM,13426.0000,13689.0000,0,1.000000
TERM,13690.0000,13867.0000,0,1.000000
TERM,13868.0000,13939.0000,0,1.000000
TERM,13940.0000,14212.0000,0,1.000000
TERM,14213.0000,14417.0000,0,1.000000
TERM,14418.0000,14659.0000,0,1.000000
TERM,14660.0000,14835.0000,0,1.000000
TERM,14836.0000,15258.0000,0,1.000000
TERM,15259.0000,15727.0000,0,1.000000
TERM,15728.0000,15983.0000,0,1.000000
TERM,15984.0000,16318.0000,0,1.000000
TERM,16319.0000,16512.0000,0,1.000000
TERM,16513.0000,16882.0000,0,1.000000
TERM,16883.0000,17353.0000,0,1.000000
TERM,17354.0000,17812.0000,0,1.000000
TERM,17813.0000,17894.0000,0,1.000000
TERM,17895.0000,18252.0000,0,1.000000
TERM,18253.0000,18653.0000,0,1.000000
TERM,18654.0000,19004.0000,0,1.000000
TERM,19005.0000,19189.0000,0,1.000000
TERM,19190.0000,19405.0000,4,1.000000
TERM,19406.0000,19447.0000,1,1.000000
TERM,19448.0000,19832.0000,0,1.000000
TERM,19833.0000,19959.0000,0,1.000000
TERM,19960.0000,20227.0000,2,1.000000
TERM,20228.0000,20524.0000,0,1.000000
TERM,20525.0000,20685.0000,0,1.000000
TERM,20686.0000,20904.0000,0,1.000000
TERM,20905.0000,21043.0000,0,1.000000
TERM,21044.0000,21242.0000,0,1.000000
TERM,21243.0000,21481.0000,0,1.000000
TERM,21482.0000,21824.0000,0,1.000000
TERM,21825.0000,21956.0000,0,1.000000
TERM,21957.0000,22353.0000,0,1.000000
TERM,22354.0000,22652.0000,0,1.000000
TERM,22653.0000,23087.0000,0,1.000000
TERM,23088.0000,23357.0000,0,1.000000
TERM,23358.0000,23581.0000,0,1.000000
TERM,23582.0000,23858.0000,0,1.000000
TERM,23859.0000,23901.0000,0,1.000000
TERM,23902.0000,24310.0000,0,1.000000
TERM,24311.0000,24802.0000,2,1.000000
TERM,24803.0000,24960.0000,0,1.000000
TERM,24961.0000,25239.0000,0,1.000000
TERM,25240.0000,25733.0000,0,1.000000
TERM,25734.0000,25846.0000,0,1.000000
